id,t,pv_fraction,activation_signed
validation_000173,1,0.0,-0.3855371471115853
validation_000173,2,0.0,0.3550323199391412
validation_000173,3,0.0,0.7714853120607899
validation_000173,4,0.0,-0.26338180466988603
validation_000173,5,0.0,0.16081884832972185
validation_000173,6,0.0,-0.16586794152904952
validation_000173,7,0.03667693209477267,0.3102150089454111
validation_000173,8,0.1430077528180388,0.3304609557393611
validation_000173,9,0.28039883281857353,0.389797685742062
validation_000173,10,0.43928044718167286,0.1721333312826007
validation_000173,11,0.6226031578861322,0.8577824954995612
validation_000173,12,0.6870701116555238,0.645675450607068
validation_000173,13,0.7305845046765606,-0.7617139636577703
validation_000173,14,0.7108484961043194,-0.28224659739762675
validation_000173,15,0.5783746583558175,-0.18311945946496352
validation_000173,16,0.38318428227816304,-0.5201263251281141
validation_000173,17,0.2061625867081445,-0.6839211932276454
validation_000173,18,0.07866419378220744,-0.1493667756534311
validation_000173,19,0.0,-0.36393269428150665
validation_000173,20,0.0,-0.32465695318523885
validation_000173,21,0.0,0.01987094388164264
validation_000173,22,0.0,0.4065854402559265
validation_000173,23,0.0,-0.1950256687807927
validation_000173,24,0.0,-0.011069306840493311
validation_000174,1,0.0,0.09698295001026086
validation_000174,2,0.0,-0.07035762844912845
validation_000174,3,0.0,-0.6764517809142678
validation_000174,4,0.0,-0.4119833878631259
validation_000174,5,0.0,-0.5840378447245758
validation_000174,6,0.0,-0.0018528305711867196
validation_000174,7,0.046813503131400216,-0.17739546857078833
validation_000174,8,0.18665662818912296,0.06707681027819858
validation_000174,9,0.3779255610367824,0.5800170335038524
validation_000174,10,0.6133835635107787,0.16700751670203928
validation_000174,11,0.7949893588923971,-0.08638813858951114
validation_000174,12,0.9189188373425868,-0.5267878203182279
validation_000174,13,0.9476548966046138,-0.3357638143408384
validation_000174,14,0.8978439854435724,-0.7600572965977119
validation_000174,15,0.7454036210505015,-0.2562842636658095
validation_000174,16,0.564928557695801,-0.8853846851256932
validation_000174,17,0.32983242500211735,-0.610715503857701
validation_000174,18,0.11197181885571356,0.25206239923911083
validation_000174,19,0.0,-0.5562841958845671
validation_000174,20,0.0,0.18921001794994693
validation_000174,21,0.0,0.6230165473074173
validation_000174,22,0.0,0.8233096242824269
validation_000174,23,0.0,0.9589798552331318
validation_000174,24,0.0,0.9813932872357937
validation_000175,1,0.0,-0.26576692238836425
validation_000175,2,0.0,-0.28359449380434204
validation_000175,3,0.0,-0.29694323691936025
validation_000175,4,0.0,0.17740799768893636
validation_000175,5,0.0,-0.3576823411580328
validation_000175,6,0.0,0.15680202793108308
validation_000175,7,0.044029121689857086,0.005504798783902061
validation_000175,8,0.16679422496652402,0.6031679768818541
validation_000175,9,0.34023744388027954,0.5570742511278457
validation_000175,10,0.5767116071111184,-0.3392626729644419
validation_000175,11,0.7113891823288295,-0.28490158064153615
validation_000175,12,0.8253798842219146,-0.06619828412594338
validation_000175,13,0.8197710960970003,0.6059385926435021
validation_000175,14,0.8190221404026684,0.814088093352496
validation_000175,15,0.7045164846124263,0.4534467413191044
validation_000175,16,0.5431601654381467,-0.32415817176899653
validation_000175,17,0.3084952822356891,-0.38471497555270157
validation_000175,18,0.1075800477375865,0.1437305164257937
validation_000175,19,0.0,-0.5553721427045901
validation_000175,20,0.0,-0.48332971935328084
validation_000175,21,0.0,-0.15978782953530513
validation_000175,22,0.0,0.2577609384204248
validation_000175,23,0.0,-0.02176933470847985
validation_000175,24,0.0,-0.43814257777636495
validation_000176,1,0.0,-0.520032568414806
validation_000176,2,0.0,-0.378656048903613
validation_000176,3,0.0,-0.5273596422962515
validation_000176,4,0.0,-0.41262389137678296
validation_000176,5,0.0,-0.6786037187994778
validation_000176,6,0.0,-0.12482285214319404
validation_000176,7,0.048545881847797366,0.1420302384920566
validation_000176,8,0.19238813305353303,-0.1378032371503099
validation_000176,9,0.3829813873444456,0.294855698356779
validation_000176,10,0.6243549456579305,-0.47007298792563645
validation_000176,11,0.8196081495268661,0.05080381520394544
validation_000176,12,0.9254397286825902,0.4598781550239934
validation_000176,13,0.9517792144991915,-0.6524533172265146
validation_000176,14,0.9084668877608904,-0.8678059466193901
validation_000176,15,0.7809785429593823,-0.3806424279800147
validation_000176,16,0.5866989252122664,-0.39104770211462864
validation_000176,17,0.33919922655418416,0.5574369659674445
validation_000176,18,0.11415438249445145,-0.23136775613760682
validation_000176,19,0.0,-0.7436683449339491
validation_000176,20,0.0,-0.07682888380755801
validation_000176,21,0.0,-0.6492312421841399
validation_000176,22,0.0,-0.4964254381254234
validation_000176,23,0.0,-0.9555482724686303
validation_000176,24,0.0,-0.9700047275325063
validation_000177,1,0.0,-0.5221810687977707
validation_000177,2,0.0,-0.19566960824499832
validation_000177,3,0.0,-0.24841532684292647
validation_000177,4,0.0,-0.4883932949536942
validation_000177,5,0.0,-0.00905434285755861
validation_000177,6,0.0,-0.5694181881716203
validation_000177,7,0.0325259694427668,-0.5166988698676687
validation_000177,8,0.12208433769565362,-0.28829627807049546
validation_000177,9,0.2529284777739011,0.3769990378080825
validation_000177,10,0.43031358261818775,-0.1117745858279102
validation_000177,11,0.527851406980937,-0.13524512253895307
validation_000177,12,0.6467359551629536,-0.5703319515306402
validation_000177,13,0.5718047513649817,-0.8648371358816507
validation_000177,14,0.6071519371127,-0.6975524274929944
validation_000177,15,0.5658147033443648,-0.6030883827281599
validation_000177,16,0.48603222737585855,-0.5983502076122904
validation_000177,17,0.28055594537133416,0.10435106664926158
validation_000177,18,0.09047355957320945,-0.13727343929274388
validation_000177,19,0.0,-0.6154122479089102
validation_000177,20,0.0,-0.8012070729194517
validation_000177,21,0.0,-0.5058783831343312
validation_000177,22,0.0,-0.3397427017490042
validation_000177,23,0.0,-0.2990682621932369
validation_000177,24,0.0,0.12611614102503504
validation_000178,1,0.0,-0.7020207360700526
validation_000178,2,0.0,-0.9333226495759402
validation_000178,3,0.0,-0.9310481678151403
validation_000178,4,0.0,-0.4139504985074908
validation_000178,5,0.0,-0.1491672034142578
validation_000178,6,0.0,0.16548799158537078
validation_000178,7,0.04349446236550239,0.7829183947627423
validation_000178,8,0.16929883344932548,-0.10629625449740476
validation_000178,9,0.34207656080974685,0.07493981963175031
validation_000178,10,0.5482691747515002,0.7338437367096808
validation_000178,11,0.7309311154693382,0.9012035854959124
validation_000178,12,0.8057478537983244,0.9090696580021083
validation_000178,13,0.8560049524083853,0.8705221099146818
validation_000178,14,0.8379469023338667,0.32351741074061663
validation_000178,15,0.709452598505134,0.917433963344439
validation_000178,16,0.5318948519569026,0.9634554093220001
validation_000178,17,0.31280289580898624,0.9134098671102591
validation_000178,18,0.10487360678953876,0.8878379109999068
validation_000178,19,0.0,0.5637636044031484
validation_000178,20,0.0,0.29401264731798954
validation_000178,21,0.0,-0.2277646498075869
validation_000178,22,0.0,-0.3266414813925948
validation_000178,23,0.0,0.01724303570193697
validation_000178,24,0.0,0.15842242480846982
validation_000179,1,0.0,-0.5473022105154329
validation_000179,2,0.0,-0.6520288335645219
validation_000179,3,0.0,-0.16910896326009134
validation_000179,4,0.0,-0.6127102106717439
validation_000179,5,0.0,-0.7931424097407856
validation_000179,6,0.0,-0.6420011932730673
validation_000179,7,0.03780075165808896,-0.42453527883403785
validation_000179,8,0.13840675858272092,0.12297238581875151
validation_000179,9,0.24988158209911573,0.053974829899941686
validation_000179,10,0.4087742116611284,-0.3787159829917164
validation_000179,11,0.5607331173895329,-0.5071000587664587
validation_000179,12,0.6875246666985594,0.7253402768648064
validation_000179,13,0.7890564652781752,-0.24876631805153668
validation_000179,14,0.778149270851181,-0.563395177528868
validation_000179,15,0.6411588081461366,-0.9411648487339651
validation_000179,16,0.48257077273343474,-0.931422973311021
validation_000179,17,0.2986991698685471,-0.3499712981576741
validation_000179,18,0.10354756693853592,-0.8667267090277715
validation_000179,19,0.0,-0.5921577393942322
validation_000179,20,0.0,-0.6543503760382174
validation_000179,21,0.0,0.01582641083968262
validation_000179,22,0.0,-0.8058811444128763
validation_000179,23,0.0,-0.7956534559417361
validation_000179,24,0.0,-0.8241926206039867
validation_000180,1,0.0,0.5957698220337457
validation_000180,2,0.0,0.3126678766190354
validation_000180,3,0.0,-0.37312479896923806
validation_000180,4,0.0,0.3804438508394606
validation_000180,5,0.0,-0.18759922884478283
validation_000180,6,0.0,0.42121359379798784
validation_000180,7,0.04211463531439609,0.060514170706748666
validation_000180,8,0.16726396492201853,-0.20794363114615635
validation_000180,9,0.31004914736280387,-0.38486648632527604
validation_000180,10,0.5019681667358323,-0.5883882516968637
validation_000180,11,0.6882580713096927,-0.8418543730727557
validation_000180,12,0.8001436241156729,-0.9817250587565769
validation_000180,13,0.8142463066057882,-0.9647417747750492
validation_000180,14,0.7508439556422555,-0.9645900560619557
validation_000180,15,0.6472796677390589,-0.9465374634494402
validation_000180,16,0.4975557838911371,-0.9395026085394327
validation_000180,17,0.31183967255107775,-0.5822458351371876
validation_000180,18,0.10422404662151723,0.4179806369684619
validation_000180,19,0.0,-0.059762080833796104
validation_000180,20,0.0,0.4106997286050506
validation_000180,21,0.0,0.3345251924601278
validation_000180,22,0.0,0.4749183619310483
validation_000180,23,0.0,0.6031591233368186
validation_000180,24,0.0,-0.4086037154789448
validation_000181,1,0.0,-0.49256957563362014
validation_000181,2,0.0,-0.7161129629590154
validation_000181,3,0.0,-0.22698002854066476
validation_000181,4,0.0,-0.7924412304650428
validation_000181,5,0.0,-0.626513580644422
validation_000181,6,0.0,-0.45541499345774006
validation_000181,7,0.03242668680407264,-0.5236525691346672
validation_000181,8,0.12270480455839461,-0.3856352495622416
validation_000181,9,0.24133022923950584,-0.6475916494435774
validation_000181,10,0.44157623187851014,-0.4294033008612813
validation_000181,11,0.566371723976399,-0.700608652202479
validation_000181,12,0.6736943050180787,-0.0885781256607887
validation_000181,13,0.6241932245711341,0.29185097981311947
validation_000181,14,0.5081985970374834,0.5724893763946728
validation_000181,15,0.36320311788911197,0.01646079578202346
validation_000181,16,0.27553929128884813,-0.06967752439389079
validation_000181,17,0.18404267058747292,-0.601027073737314
validation_000181,18,0.0561805563189246,-0.24743959242792282
validation_000181,19,0.0,-0.9472261793593176
validation_000181,20,0.0,-0.8435480398183157
validation_000181,21,0.0,-0.2539766917370844
validation_000181,22,0.0,0.6143884818749441
validation_000181,23,0.0,0.7594182812392679
validation_000181,24,0.0,0.16575730993987162
validation_000182,1,0.0,-0.8262292453748492
validation_000182,2,0.0,-0.870120965058334
validation_000182,3,0.0,-0.720160800033517
validation_000182,4,0.0,-0.7421818194030536
validation_000182,5,0.0,-0.8159480412224179
validation_000182,6,0.0,-0.9449445366317715
validation_000182,7,0.03178577524118293,-0.9330592922603774
validation_000182,8,0.1312472867196012,-0.9879316457530951
validation_000182,9,0.2538439139400652,-0.9470262096691571
validation_000182,10,0.3754264152799306,-0.8755389419754894
validation_000182,11,0.518537141397786,-0.4287632566663935
validation_000182,12,0.5590231112045195,0.05369551977728338
validation_000182,13,0.622639980715422,-0.00317353929259081
validation_000182,14,0.5515906624520958,-0.029922896769033275
validation_000182,15,0.4758340169098234,0.4196562930992792
validation_000182,16,0.3419839681868934,0.044755251525618746
validation_000182,17,0.18036144342875565,0.82033125924975
validation_000182,18,0.07334909306239941,0.43123397690256465
validation_000182,19,0.0,0.265758808907058
validation_000182,20,0.0,0.6925786397273075
validation_000182,21,0.0,0.8295990293347394
validation_000182,22,0.0,0.4234221013297758
validation_000182,23,0.0,-0.5085500359669348
validation_000182,24,0.0,-0.11557643701133401
validation_000183,1,0.0,0.6130858445767062
validation_000183,2,0.0,-0.036383483894128946
validation_000183,3,0.0,0.3994862905098686
validation_000183,4,0.0,0.6845601096665592
validation_000183,5,0.0,-0.014689500966226496
validation_000183,6,0.0,0.11391557069154935
validation_000183,7,0.04209248000291449,0.5335020223887879
validation_000183,8,0.171705338938488,0.5044550966521073
validation_000183,9,0.3466071054318664,-0.12571223454878952
validation_000183,10,0.5624785177438915,-0.7528112752207823
validation_000183,11,0.7513058620858489,0.16760147926888572
validation_000183,12,0.8470437099092012,-0.40242121036491935
validation_000183,13,0.8802881805869384,-0.012866720907961985
validation_000183,14,0.8531908681720524,0.6645249678957877
validation_000183,15,0.7241338029004427,0.8074989705580429
validation_000183,16,0.5559270724467626,0.7222359401452885
validation_000183,17,0.31017164631745286,-0.41353118005589146
validation_000183,18,0.10538536868436273,-0.00838407728922949
validation_000183,19,0.0,0.7000306677078204
validation_000183,20,0.0,0.7768872288490803
validation_000183,21,0.0,0.19365206944180222
validation_000183,22,0.0,0.6118827672506781
validation_000183,23,0.0,0.2106624435767319
validation_000183,24,0.0,-0.6695076797106498
validation_000184,1,0.0,-0.3072926953143087
validation_000184,2,0.0,-0.10476125078270332
validation_000184,3,0.0,-0.7761291964269292
validation_000184,4,0.0,0.05154561469439213
validation_000184,5,0.0,0.6696407257632805
validation_000184,6,0.0,0.417717917328709
validation_000184,7,0.02883961400056877,0.5892427242775541
validation_000184,8,0.11535804933620629,0.8808459645741343
validation_000184,9,0.2806111011281747,0.35082903861713605
validation_000184,10,0.4360255178862298,-0.5177106554546163
validation_000184,11,0.5791691096282485,-0.7210423727326687
validation_000184,12,0.5596068086323698,-0.7936343782932794
validation_000184,13,0.6028463770347622,-0.5332285369445402
validation_000184,14,0.61547645967067,-0.3032350885608304
validation_000184,15,0.5197558182067927,-0.6038333652946042
