id,t,pv_fraction,activation_signed
validation_000379,24,0.0,-0.5670145981431864
validation_000380,1,0.0,0.050294286951262
validation_000380,2,0.0,0.5060193336907872
validation_000380,3,0.0,0.4407502587313152
validation_000380,4,0.0,0.4767575234444478
validation_000380,5,0.0,-0.09360051263529928
validation_000380,6,0.0,-0.6800163200269886
validation_000380,7,0.03535193726263168,0.09264742423548068
validation_000380,8,0.1524273010554842,-0.07806425294302076
validation_000380,9,0.3085487963267218,-0.6352373649981403
validation_000380,10,0.4447261180022235,-0.5472176833567595
validation_000380,11,0.6232467610287482,0.5020539571943992
validation_000380,12,0.7594164091894402,0.4198269184662504
validation_000380,13,0.7931844295723173,0.457586345069655
validation_000380,14,0.6971377363524273,0.1998290107141817
validation_000380,15,0.5691093621200936,0.9223602352647233
validation_000380,16,0.4378847296805077,0.8460647158246494
validation_000380,17,0.2837782048148698,0.9847683820631431
validation_000380,18,0.09943509866982105,0.7781353494888733
validation_000380,19,0.0,0.307771552446838
validation_000380,20,0.0,0.35266718596194935
validation_000380,21,0.0,0.50044991339807
validation_000380,22,0.0,-0.42601732094160644
validation_000380,23,0.0,-0.7088239876094157
validation_000380,24,0.0,-0.5849028586113044
validation_000381,1,0.0,-0.0951685047484959
validation_000381,2,0.0,0.633854923359883
validation_000381,3,0.0,0.23275158095865445
validation_000381,4,0.0,-0.12165920725660537
validation_000381,5,0.0,0.05582270878581944
validation_000381,6,0.0,0.3001337575189549
validation_000381,7,0.03836184334322193,0.1163463998968765
validation_000381,8,0.15554350778631845,-0.14042382490922203
validation_000381,9,0.30719299071673994,-0.4136241198951743
validation_000381,10,0.5212273595202709,-0.4413833536973986
validation_000381,11,0.7114667340461776,-0.5372618285033262
validation_000381,12,0.7436936923026163,-0.31328617248270524
validation_000381,13,0.7483673392467726,-0.21853499950891223
validation_000381,14,0.7270683363627958,-0.505027401725842
validation_000381,15,0.5918914717599306,-0.5122458259935614
validation_000381,16,0.4341028647636291,-0.5196449691723903
validation_000381,17,0.24547695558834043,-0.803292324224991
validation_000381,18,0.08245230907954713,-0.15170553030537112
validation_000381,19,0.0,-0.40564397414412984
validation_000381,20,0.0,0.12822422282008103
validation_000381,21,0.0,-0.31463121604834005
validation_000381,22,0.0,0.1734075668117436
validation_000381,23,0.0,-0.47144225987901356
validation_000381,24,0.0,-0.37201223617440254
validation_000382,1,0.0,0.5282900782757944
validation_000382,2,0.0,0.33935896025301976
validation_000382,3,0.0,0.43621373118832957
validation_000382,4,0.0,-0.08247539339382338
validation_000382,5,0.0,-0.2330824150178149
validation_000382,6,0.0,-0.7487437600422016
validation_000382,7,0.042441974381049755,-0.6403645254637516
validation_000382,8,0.17493893364190674,-0.6210305661860485
validation_000382,9,0.3666725310985316,-0.47487841970749245
validation_000382,10,0.5954454539361281,-0.0770926241199246
validation_000382,11,0.7908616045924263,-0.4474555618112946
validation_000382,12,0.9023046568867404,-0.6820689575961776
validation_000382,13,0.9252202644152947,0.041503312747630215
validation_000382,14,0.8707365210607064,0.36027707269250725
validation_000382,15,0.718696394130102,-0.4407420796987229
validation_000382,16,0.5355787262201877,-0.2145363396574758
validation_000382,17,0.3056398047167526,-0.7141487872938036
validation_000382,18,0.10577186310345314,-0.6789943724322235
validation_000382,19,0.0,-0.4927893461843361
validation_000382,20,0.0,-0.009606971212416122
validation_000382,21,0.0,0.43495071671142865
validation_000382,22,0.0,0.7874008357706389
validation_000382,23,0.0,0.8379515089105007
validation_000382,24,0.0,0.6308150273378788
validation_000383,1,0.0,-0.3125667345852964
validation_000383,2,0.0,-0.11820112125671255
validation_000383,3,0.0,0.48158116153178976
validation_000383,4,0.0,0.8222454855538177
validation_000383,5,0.0,0.6744191702347909
validation_000383,6,0.0,-0.2870923215713164
validation_000383,7,0.027701483222868542,-0.7660939429505712
validation_000383,8,0.12579792150085942,-0.7707809855492633
validation_000383,9,0.2927998558194613,-0.17517574462055413
validation_000383,10,0.45205570607080686,0.2197446843512576
validation_000383,11,0.5502549623447168,0.19691950842750874
validation_000383,12,0.6537005080687638,0.5565080130791419
validation_000383,13,0.6812408134846788,0.8602625127189725
validation_000383,14,0.640792233688509,0.670239611859308
validation_000383,15,0.5447831160878944,0.5341314690777309
validation_000383,16,0.4133946138350827,0.31340705372627664
validation_000383,17,0.26396345156619966,0.30688500769783134
validation_000383,18,0.08827565333421035,0.801564613276225
validation_000383,19,0.0,0.36792700670033474
validation_000383,20,0.0,0.39774328432780653
validation_000383,21,0.0,0.7368934322657021
validation_000383,22,0.0,-0.6233955745411092
validation_000383,23,0.0,-0.7019894093367887
validation_000383,24,0.0,-0.722731111125104
validation_000384,1,0.0,0.4679646053098018
validation_000384,2,0.0,0.6778911098601196
validation_000384,3,0.0,0.6387927548199189
validation_000384,4,0.0,0.23873192594091194
validation_000384,5,0.0,0.375415215055647
validation_000384,6,0.0,0.45375016358616566
validation_000384,7,0.042848565846121546,0.24511369796347007
validation_000384,8,0.17602401720151545,-0.3141359782808692
validation_000384,9,0.3577965112295034,0.2566932467958999
validation_000384,10,0.5629888245129546,0.3261523853153304
validation_000384,11,0.7418740266785421,-0.8504423168432829
validation_000384,12,0.8198159550671151,-0.2875205690546012
validation_000384,13,0.857768471334338,-0.3133526026099759
validation_000384,14,0.8363437777225683,-0.42904829049173854
validation_000384,15,0.6840303596067189,0.6380966696115649
validation_000384,16,0.49641305369525723,0.5709462021442324
validation_000384,17,0.28996862546047353,0.7365997144554477
validation_000384,18,0.09387398715483505,0.7236715530976789
validation_000384,19,0.0,0.6140911705708705
validation_000384,20,0.0,-0.3560185916112691
validation_000384,21,0.0,-0.8843593370039835
validation_000384,22,0.0,-0.4565999021680221
validation_000384,23,0.0,-0.39257357637255197
validation_000384,24,0.0,-0.44721268846074236
validation_000385,1,0.0,0.5609334291804737
validation_000385,2,0.0,0.7881908034777318
validation_000385,3,0.0,0.37907933825211326
validation_000385,4,0.0,-0.7025371548563748
validation_000385,5,0.0,-0.5205016779124223
validation_000385,6,0.0,-0.4508106694127243
validation_000385,7,0.045238297539033356,-0.28160405440742614
validation_000385,8,0.17755694479846815,-0.00023144299507785667
validation_000385,9,0.3593801658908587,-0.6742339254812443
validation_000385,10,0.5908269270611108,0.6158098809527359
validation_000385,11,0.7763751943626755,0.7413423450872308
validation_000385,12,0.8872134726428392,0.04618562251765775
validation_000385,13,0.9197983132632456,-0.09822223760982352
validation_000385,14,0.8262376920083109,-0.32834868623101626
validation_000385,15,0.6939239038972903,-0.6988230996225425
validation_000385,16,0.4769420281686774,-0.6047542248354167
validation_000385,17,0.28122643455544283,-0.7812588821314033
validation_000385,18,0.10266428662152761,-0.7194424028093146
validation_000385,19,0.0,-0.7960702591399538
validation_000385,20,0.0,0.5304855936457022
validation_000385,21,0.0,0.3864977081068432
validation_000385,22,0.0,0.2797549923146488
validation_000385,23,0.0,0.11462271470972599
validation_000385,24,0.0,0.029024743811963717
validation_000386,1,0.0,-0.5307902586593143
validation_000386,2,0.0,-0.11981453711061028
validation_000386,3,0.0,0.28988509596316986
validation_000386,4,0.0,0.42730409033654926
validation_000386,5,0.0,-0.09865231804709675
validation_000386,6,0.0,-0.5580526463852332
validation_000386,7,0.02974427938016573,-0.2579304880782764
validation_000386,8,0.12436690702472585,-0.6298436523733872
validation_000386,9,0.22735632860178778,-0.4507558622961253
validation_000386,10,0.38610494029629694,-0.4954308846496688
validation_000386,11,0.5051203841393682,-0.6907231473388393
validation_000386,12,0.5220912737794549,-0.6994131030172343
validation_000386,13,0.4547788760074436,-0.7645183852881197
validation_000386,14,0.45399991063868195,-0.16256881928161165
validation_000386,15,0.4601936825166899,-0.6223721024920599
validation_000386,16,0.3713666696654717,-0.8157544769162377
validation_000386,17,0.2531882606694568,-0.8484857296077949
validation_000386,18,0.08735514817927295,-0.7072138325173826
validation_000386,19,0.0,-0.844437598215463
validation_000386,20,0.0,-0.6069642330016197
validation_000386,21,0.0,-0.7827318136954013
validation_000386,22,0.0,-0.7195346154406417
validation_000386,23,0.0,-0.09454067233237926
validation_000386,24,0.0,-0.6304895115605889
validation_000387,1,0.0,0.7954696975294402
validation_000387,2,0.0,0.5875137296754643
validation_000387,3,0.0,-0.06362979673780368
validation_000387,4,0.0,-0.6532926150436367
validation_000387,5,0.0,-0.4120304601100416
validation_000387,6,0.0,-0.9639684033756217
validation_000387,7,0.04439816733153372,-0.8060489727072848
validation_000387,8,0.17664302812752075,-0.7845731003179803
validation_000387,9,0.35693215815094037,-0.4000271898347338
validation_000387,10,0.5377555335414375,-0.7375585642484099
validation_000387,11,0.6781392504767979,-0.38434924969060963
validation_000387,12,0.7969435643200669,0.11488703583861047
validation_000387,13,0.8695527600160563,0.25694675350903784
validation_000387,14,0.798723275639517,-0.21244121941646235
validation_000387,15,0.6770242340881827,-0.40848267257081494
validation_000387,16,0.5149251545187935,-0.33553887995508197
validation_000387,17,0.297517251418636,0.3342803205765117
validation_000387,18,0.10095579707330575,-0.4469412418632009
validation_000387,19,0.0,-0.5712721196949864
validation_000387,20,0.0,-0.5122053979947269
validation_000387,21,0.0,-0.396139827782474
validation_000387,22,0.0,-0.5809111491096298
validation_000387,23,0.0,-0.7572602664681471
validation_000387,24,0.0,0.24719182495683728
validation_000388,1,0.0,-0.06596636665439012
validation_000388,2,0.0,0.19681934078058289
validation_000388,3,0.0,0.3287420456038714
validation_000388,4,0.0,0.5979498700584731
validation_000388,5,0.0,0.6954789585803698
validation_000388,6,0.0,-0.3820211735438516
validation_000388,7,0.03974606916969731,-0.7346366455350801
validation_000388,8,0.17690552676843008,-0.57779894330248
validation_000388,9,0.3405033630585263,0.34957128813765065
validation_000388,10,0.5483030913586323,0.35762811386269644
validation_000388,11,0.7070099724926505,-0.2713020418115026
validation_000388,12,0.7773336835900498,0.1923877913307044
validation_000388,13,0.8382975140112874,-0.378017278528666
validation_000388,14,0.7557886641307119,-0.4852281505736409
validation_000388,15,0.633575979723467,-0.23616854562668552
validation_000388,16,0.521391113785731,-0.2660699072686667
validation_000388,17,0.29630392364725516,0.47375206426693484
validation_000388,18,0.0992467077577327,-0.12866333701396038
validation_000388,19,0.0,-0.0648044588074525
validation_000388,20,0.0,-0.6523921249759175
validation_000388,21,0.0,0.3614272459322018
validation_000388,22,0.0,0.3476882387816351
validation_000388,23,0.0,0.43101542504738877
validation_000388,24,0.0,-0.7321168350367724
validation_000389,1,0.0,-0.045771658981257776
validation_000389,2,0.0,-0.4978426664492718
validation_000389,3,0.0,-0.610074629362917
validation_000389,4,0.0,0.2293186207240757
validation_000389,5,0.0,0.0964255096193712
validation_000389,6,0.0,-0.312622794891535
validation_000389,7,0.016636633417692358,-0.4115255943686156
validation_000389,8,0.08526818500047728,-0.8011421148278689
validation_000389,9,0.14831221853314522,-0.9486398148214369
validation_000389,10,0.20183345160266716,-0.8182624508714729
validation_000389,11,0.29601137970631103,-0.7226680931120466
validation_000389,12,0.27267961503505456,-0.2289990022699309
validation_000389,13,0.28449782842440924,-0.729899596437515
validation_000389,14,0.2131345601832762,-0.689317375749943
validation_000389,15,0.24959343990973634,-0.655148076879368
validation_000389,16,0.23201682417548491,-0.8680697495549211
validation_000389,17,0.1536741009476684,-0.918381156825122
validation_000389,18,0.04986826540882581,-0.7374254029877871
validation_000389,19,0.0,-0.7727717701839913
validation_000389,20,0.0,-0.9178455091593418
validation_000389,21,0.0,-0.535545239080748
validation_000389,22,0.0,-0.9175569091780806
validation_000389,23,0.0,-0.960056291726854
validation_000389,24,0.0,-0.7891096118325784
validation_000390,1,0.0,-0.13028620090641443
validation_000390,2,0.0,-0.20521239352048273
validation_000390,3,0.0,0.7188597671310408
validation_000390,4,0.0,0.8676091597773257
validation_000390,5,0.0,0.8487525066603245
validation_000390,6,0.0,0.35572741519588
validation_000390,7,0.030415250031516752,0.7302432387786635
validation_000390,8,0.11775395192705472,0.5124156465087142
validation_000390,9,0.24164395390343807,0.8138850763610382
validation_000390,10,0.41045331050865386,0.8185688817303411
validation_000390,11,0.49167611178156384,0.3722991901268639
validation_000390,12,0.5571706718244054,0.42130433521489896
validation_000390,13,0.5127649653164338,-0.14545546385511754
validation_000390,14,0.5182602619647209,-0.8212036652485895
validation_000390,15,0.457717972863267,-0.5118843356690064
validation_000390,16,0.3511102592292821,0.27430855395552656
validation_000390,17,0.22482539065708423,0.4179157658446677
validation_000390,18,0.07745034271508862,-0.6535127703154909
validation_000390,19,0.0,-0.5512452738626685
validation_000390,20,0.0,0.22714031540037677
validation_000390,21,0.0,0.3953307418909495
validation_000390,22,0.0,0.7683537097307043
validation_000390,23,0.0,0.8208217182092988
validation_000390,24,0.0,0.7745149759096889
validation_000391,1,0.0,0.6604579474196208
validation_000391,2,0.0,0.6374098097340406
validation_000391,3,0.0,0.3970337908600759
validation_000391,4,0.0,0.041471158513161216
validation_000391,5,0.0,0.4401409211478775
validation_000391,6,0.0,0.356331492669971
validation_000391,7,0.04450738258257483,0.7840544608007401
validation_000391,8,0.1735516011348351,0.8505299131905925
validation_000391,9,0.3363031422293839,0.7868103152987862
validation_000391,10,0.5469478548373982,0.31277536469869455
validation_000391,11,0.7190781312509892,-0.6891220286725974
validation_000391,12,0.826695534146123,-0.15273972907880393
validation_000391,13,0.8540539084025087,0.10258277913873408
validation_000391,14,0.8245317779507143,-0.23555096056641328
validation_000391,15,0.7049539859899104,0.37544781243779063
