id,t,pv_fraction,activation_signed
validation_000183,16,0.33748179306919257,0.5629289921297531
validation_000183,17,0.22644383622502728,0.4260036654858887
validation_000183,18,0.08195294956943822,0.4415605766366829
validation_000183,19,0.0,0.5604292614031383
validation_000183,20,0.0,0.5583588653243439
validation_000183,21,0.0,0.5485185384188673
validation_000183,22,0.0,0.652423410933011
validation_000183,23,0.0,0.472529070262276
validation_000183,24,0.0,0.6652169863408453
validation_000184,1,0.0,0.5109626826421967
validation_000184,2,0.0,-0.6569638725917303
validation_000184,3,0.0,-0.33429101603129036
validation_000184,4,0.0,-0.37241705559509636
validation_000184,5,0.0,-0.8835273829922825
validation_000184,6,0.0,-0.6657935461038054
validation_000184,7,0.06282529617307965,-0.1923870872286668
validation_000184,8,0.18729112895124356,0.18753390951844176
validation_000184,9,0.33008819330517764,-0.0068679586393189
validation_000184,10,0.5026807977787776,-0.03876667108006736
validation_000184,11,0.6017434867447562,-0.13548935123907288
validation_000184,12,0.7056945228327867,-0.4974251322565525
validation_000184,13,0.6715221731032321,-0.06218824880633691
validation_000184,14,0.6858019871578551,0.5615756246573027
validation_000184,15,0.4375163726601624,0.5552064188817449
validation_000184,16,0.37155383740995157,0.9036065358146029
validation_000184,17,0.2270247280722991,0.9568427883460879
validation_000184,18,0.08855227552309015,0.879858196373223
validation_000184,19,0.0,0.9113627097041873
validation_000184,20,0.0,0.9282181006616089
validation_000184,21,0.0,0.8869169810956706
validation_000184,22,0.0,0.6387628079226895
validation_000184,23,0.0,0.25643292950495544
validation_000184,24,0.0,0.708491055245372
validation_000185,1,0.0,0.1553515249949725
validation_000185,2,0.0,-0.03812988745329898
validation_000185,3,0.0,0.4908402628314943
validation_000185,4,0.0,0.8381331833892888
validation_000185,5,0.0,-0.20446869713531335
validation_000185,6,0.0,0.07540534455681436
validation_000185,7,0.04365050047165571,0.36120443289381243
validation_000185,8,0.14729938861587397,-0.2611691904508341
validation_000185,9,0.2809260650022883,-0.2556157754346188
validation_000185,10,0.34906579410865257,-0.13330057249211355
validation_000185,11,0.4322258283678572,0.05204061813908837
validation_000185,12,0.45013547754050826,0.583691938814738
validation_000185,13,0.4587414513884516,0.28332167896121596
validation_000185,14,0.4442462376587674,-0.27748832644487353
validation_000185,15,0.33322609703586653,-0.8066465956604769
validation_000185,16,0.22218643672352859,-0.9458420810280995
validation_000185,17,0.163750240097273,-0.681418118343459
validation_000185,18,0.054101722537181464,-0.3911676232330064
validation_000185,19,0.0,0.3154599473052093
validation_000185,20,0.0,0.5813932442572278
validation_000185,21,0.0,0.9572952535617262
validation_000185,22,0.0,0.7334636649398467
validation_000185,23,0.0,0.41438204699866016
validation_000185,24,0.0,0.6301502112565036
validation_000186,1,0.0,0.3160028943693277
validation_000186,2,0.0,-0.13819540879732672
validation_000186,3,0.0,-0.41408897094727465
validation_000186,4,0.0,-0.5315082660663502
validation_000186,5,0.0,-0.05472783334457587
validation_000186,6,0.0,-0.3102106811311735
validation_000186,7,0.07257920876018525,0.1589384694451827
validation_000186,8,0.23245328652342345,-0.02683483905956512
validation_000186,9,0.4162995470664587,-0.6418928343042709
validation_000186,10,0.6002407892772634,-0.8891494400309077
validation_000186,11,0.7654156218894558,-0.6411516413774203
validation_000186,12,0.8924071988366143,-0.4507342973145897
validation_000186,13,0.895527407582795,-0.886891872992755
validation_000186,14,0.834627858955788,-0.9184498134045906
validation_000186,15,0.7042690579980235,-0.8877317776751065
validation_000186,16,0.5166941725457491,-0.9232930372187378
validation_000186,17,0.32175612826969774,-0.6798597026856068
validation_000186,18,0.10966425642858543,-0.8929262289746965
validation_000186,19,0.0,-0.9636561115246877
validation_000186,20,0.0,-0.9231707289137349
validation_000186,21,0.0,-0.8792203476304951
validation_000186,22,0.0,-0.7204773733527048
validation_000186,23,0.0,-0.8483163717482698
validation_000186,24,0.0,-0.6970631080150476
validation_000187,1,0.0,-0.16974642301621204
validation_000187,2,0.0,0.05579556851106309
validation_000187,3,0.0,0.5787817983407989
validation_000187,4,0.0,0.21377559387141143
validation_000187,5,0.0,-0.5709109110017705
validation_000187,6,0.0,0.7145003771225985
validation_000187,7,0.06413438100740551,0.4094204356504086
validation_000187,8,0.21111199429747723,0.1505055194206676
validation_000187,9,0.39511705986028295,0.1305155560739317
validation_000187,10,0.5809601261914633,0.35926187751810257
validation_000187,11,0.7436570020378338,0.0314903488160033
validation_000187,12,0.8458308358792916,-0.37767885327814577
validation_000187,13,0.8667851762012536,-0.41762653106514896
validation_000187,14,0.7591667912023351,0.20417127050791364
validation_000187,15,0.6664935928319062,-0.5190367177496369
validation_000187,16,0.47318081529260236,-0.38827475098394637
validation_000187,17,0.2711066543075629,0.4160280974286583
validation_000187,18,0.09897150699041578,0.23650476728249648
validation_000187,19,0.0,-0.2807713741225507
validation_000187,20,0.0,-0.7523869231833816
validation_000187,21,0.0,-0.5404072274339484
validation_000187,22,0.0,-0.618542469845285
validation_000187,23,0.0,0.36375168958369286
validation_000187,24,0.0,-0.4653767495621657
validation_000188,1,0.0,0.16894897155865612
validation_000188,2,0.0,-0.3637203049652533
validation_000188,3,0.0,0.7947401074865456
validation_000188,4,0.0,0.3887349989184784
validation_000188,5,0.0,-0.5224495741531721
validation_000188,6,0.0,-0.17739933684961
validation_000188,7,0.06814158662385036,-0.5138778125453818
validation_000188,8,0.2037467129840921,-0.8530276739689878
validation_000188,9,0.3578426311015419,-0.6920732729665033
validation_000188,10,0.5070054415495177,-0.4255320850860946
validation_000188,11,0.6334212383992688,-0.6139001185227124
validation_000188,12,0.6544975554426413,-0.44526591466832727
validation_000188,13,0.6672392762292116,-0.1632828404851274
validation_000188,14,0.6038772927256729,-0.19938899269230412
validation_000188,15,0.4184541436601769,0.3503801023057229
validation_000188,16,0.33182924470644654,0.23551494397703765
validation_000188,17,0.2060649071948974,-0.07179772041044259
validation_000188,18,0.07011244957897414,-0.026446334349185703
validation_000188,19,0.0,-0.6710705340323693
validation_000188,20,0.0,-0.5188634174770825
validation_000188,21,0.0,0.11785970194106346
validation_000188,22,0.0,0.536254101674188
validation_000188,23,0.0,0.8226523448769469
validation_000188,24,0.0,0.9336945111901664
validation_000189,1,0.0,-0.7709360479321183
validation_000189,2,0.0,-0.7722942955108405
validation_000189,3,0.0,-0.7321122889629424
validation_000189,4,0.0,-0.275093047930544
validation_000189,5,0.0,0.36911722812750425
validation_000189,6,0.0,0.7294485696240101
validation_000189,7,0.054398458491121404,0.7417555635212338
validation_000189,8,0.15911603078828085,0.6711702599886062
validation_000189,9,0.294792535550848,0.2959372448703398
validation_000189,10,0.4315131204491051,-0.06939185229360345
validation_000189,11,0.5468629372758332,0.5036462846280916
validation_000189,12,0.7412691385936874,0.20592648141847802
validation_000189,13,0.6572913755264708,0.19101963015171033
validation_000189,14,0.5507204032618433,-0.4726584327329669
validation_000189,15,0.4563963301345999,-0.699035993554728
validation_000189,16,0.3614058786554431,0.07963630529833955
validation_000189,17,0.21413493522441726,0.6963022735465677
validation_000189,18,0.07744924219020811,0.8565064333301503
validation_000189,19,0.0,0.2964715912419461
validation_000189,20,0.0,-0.12565219018941567
validation_000189,21,0.0,0.6241743601426687
validation_000189,22,0.0,0.3914832627241845
validation_000189,23,0.0,0.6373674598941368
validation_000189,24,0.0,0.9107594445492059
validation_000190,1,0.0,0.08055583153336318
validation_000190,2,0.0,-0.6878300970495139
validation_000190,3,0.0,-0.2114754929990231
validation_000190,4,0.0,0.18329694106335906
validation_000190,5,0.0,-0.523108161144902
validation_000190,6,0.0,0.031695752613820904
validation_000190,7,0.05818737948775622,-0.7989287226737998
validation_000190,8,0.17112470491326048,-0.7022688872611336
validation_000190,9,0.28739138705708195,-0.44580259060847255
validation_000190,10,0.38293539948220284,-0.7086735590563596
validation_000190,11,0.4828828307313488,-0.7011623675378275
validation_000190,12,0.44417217378129165,-0.5938020295904423
validation_000190,13,0.5477702437866055,0.188174265581522
validation_000190,14,0.5472832592188143,-0.5376044938332136
validation_000190,15,0.45493476516916076,-0.6036148964074297
validation_000190,16,0.3525613376048231,0.5111364556173155
validation_000190,17,0.1746690327887528,0.31885067596174377
validation_000190,18,0.06203705839474755,0.43054602949198334
validation_000190,19,0.0,-0.3177079338597373
validation_000190,20,0.0,-0.7817887468206683
validation_000190,21,0.0,-0.2551486288980648
validation_000190,22,0.0,-0.528765766691381
validation_000190,23,0.0,0.06709765285433969
validation_000190,24,0.0,0.4481846274221166
validation_000191,1,0.0,-0.02679570615363112
validation_000191,2,0.0,-0.1578145840841353
validation_000191,3,0.0,-0.49525722617598933
validation_000191,4,0.0,-0.5868401497173713
validation_000191,5,0.0,0.01929810515036734
validation_000191,6,0.0,0.6039815056686555
validation_000191,7,0.0637749230010502,0.28408078413310656
validation_000191,8,0.20521701015611318,0.8468375828009499
validation_000191,9,0.35225250950647147,0.4426916543561778
validation_000191,10,0.47248454294777437,0.6806631335807451
validation_000191,11,0.6429239006035562,0.039468702069279396
validation_000191,12,0.7636468013954979,0.4106992199262849
validation_000191,13,0.8187722423228976,0.795855813892845
validation_000191,14,0.779596331672285,0.4999903680178238
validation_000191,15,0.6648508156734093,0.5373709236960532
validation_000191,16,0.49703577496430495,0.047973158525555316
validation_000191,17,0.30039678319333196,0.860430833806392
validation_000191,18,0.09865987556028283,0.9531048937031849
validation_000191,19,0.0,0.772833228015017
validation_000191,20,0.0,0.5995951049710779
validation_000191,21,0.0,-0.2399378076805877
validation_000191,22,0.0,-0.24541480187094336
validation_000191,23,0.0,-0.7849333145399939
validation_000191,24,0.0,-0.9442390841748016
validation_000192,1,0.0,0.3080735799759924
validation_000192,2,0.0,0.8008980233147143
validation_000192,3,0.0,0.881509909023413
validation_000192,4,0.0,0.9563741472985847
validation_000192,5,0.0,-0.2158462320585225
validation_000192,6,0.0,-0.6988885643721239
validation_000192,7,0.06201839884778676,-0.34647972117202674
validation_000192,8,0.19903542440503863,-0.15032221100614046
validation_000192,9,0.30258711395810495,-0.5483952141373916
validation_000192,10,0.4200442790683627,0.00394303191685402
validation_000192,11,0.5741388802560895,-0.41168818565054044
validation_000192,12,0.6535173489351951,0.4238585829710043
validation_000192,13,0.6633463837852264,0.3341826498887733
validation_000192,14,0.656886384810023,0.492451598638868
validation_000192,15,0.4956481882117553,0.026800067253263775
validation_000192,16,0.3500333285736607,-0.7321015875034769
validation_000192,17,0.2157788848666966,-0.7340358946107924
validation_000192,18,0.08241283672220069,0.07524977097711305
validation_000192,19,0.0,0.620731941963731
validation_000192,20,0.0,0.8118522156334671
validation_000192,21,0.0,0.6006077857607834
validation_000192,22,0.0,0.6424243849141942
validation_000192,23,0.0,0.7487468353223179
validation_000192,24,0.0,0.7830600767280393
validation_000193,1,0.0,0.38456118223117736
validation_000193,2,0.0,-0.904378465089274
validation_000193,3,0.0,-0.7797100702422335
validation_000193,4,0.0,-0.8943106051313638
validation_000193,5,0.0,-0.9305661811111671
validation_000193,6,0.0,-0.7748245409541746
validation_000193,7,0.07543379907441622,-0.24777681463988224
validation_000193,8,0.23454746075908411,0.3617023908630233
validation_000193,9,0.413777625627323,0.04307089960936701
validation_000193,10,0.5711974739212496,0.3099749768317215
validation_000193,11,0.7113467003595537,-0.2675417280038049
validation_000193,12,0.8343910953563487,-0.7377865993543813
validation_000193,13,0.8239688649316514,-0.5276704306683766
validation_000193,14,0.7678542070364139,0.31068683297027594
validation_000193,15,0.6860684532862845,0.5679632531495415
validation_000193,16,0.4760615903923437,0.23565858560905184
validation_000193,17,0.3081032281343865,-0.12642905569090665
validation_000193,18,0.10882568164608307,-0.022107551490061297
validation_000193,19,0.0,0.40752010511352216
validation_000193,20,0.0,0.20222602908769619
validation_000193,21,0.0,0.1813621069482063
validation_000193,22,0.0,-0.22078770579086548
validation_000193,23,0.0,0.39741029915623616
validation_000193,24,0.0,0.6622969031312421
validation_000194,1,0.0,0.5064918181675588
validation_000194,2,0.0,0.6344204487629925
validation_000194,3,0.0,0.42502655258234756
validation_000194,4,0.0,0.04453504760975877
validation_000194,5,0.0,-0.3352946112192851
validation_000194,6,0.0,-0.25769426842570864
validation_000194,7,0.06659599649972935,-0.057805946222963575
validation_000194,8,0.2015450874960961,-0.09654097010324263
validation_000194,9,0.34759842000664154,0.08316392899207278
validation_000194,10,0.5014847786319263,0.7094684542959258
validation_000194,11,0.5986414831109801,0.16633167599419937
validation_000194,12,0.7623414381440541,0.41679903964708603
validation_000194,13,0.7572045562029933,-0.6133298036818662
validation_000194,14,0.7121699457536633,-0.5550692914431437
validation_000194,15,0.642622354640596,0.4073733686531323
validation_000194,16,0.4649475686465241,0.8029378760226399
validation_000194,17,0.27831217391977453,0.759715278248203
validation_000194,18,0.09194939820385309,-0.0002172318397449914
validation_000194,19,0.0,-0.3543041082460574
validation_000194,20,0.0,-0.5556536121653377
validation_000194,21,0.0,-0.4914473974827336
validation_000194,22,0.0,-0.6597754986797477
validation_000194,23,0.0,-0.7897312117940322
validation_000194,24,0.0,-0.9199643150968653
validation_000195,1,0.0,0.4715760139278906
validation_000195,2,0.0,0.7034824517173296
validation_000195,3,0.0,0.6205411620498189
validation_000195,4,0.0,0.17026243351607423
validation_000195,5,0.0,0.10987949060280222
validation_000195,6,0.0,0.2407131122896051
validation_000195,7,0.07797564116048424,-0.24958312318946174
validation_000195,8,0.24179774532967813,0.67684912148442
