id,t,pv_fraction,activation_signed
test_000377,11,0.7552526929741604,0.04447639342683648
test_000377,12,0.9019427413753055,-0.5163340946225958
test_000377,13,0.9376914169418742,-0.6358327985618266
test_000377,14,0.8407340908352187,-0.4429083152302034
test_000377,15,0.7204484896028044,-0.8924912090148691
test_000377,16,0.4939594851339095,-0.7193677698243905
test_000377,17,0.2939513085980449,-0.8158696745097561
test_000377,18,0.10010595693553759,-0.8220421191680557
test_000377,19,0.0,-0.8121878184496493
test_000377,20,0.0,-0.7766775844059189
test_000377,21,0.0,-0.6503392108981538
test_000377,22,0.0,-0.24072770906187196
test_000377,23,0.0,0.1574785034538353
test_000377,24,0.0,0.35251656764458467
test_000378,1,0.0,-0.19013736866970626
test_000378,2,0.0,-0.7489390569515627
test_000378,3,0.0,-0.28272998968001994
test_000378,4,0.0,0.050520080997844614
test_000378,5,0.0,-0.29877998300424397
test_000378,6,0.0,0.41142020347596353
test_000378,7,0.034481694635556226,0.24936938755950394
test_000378,8,0.09270408528512264,0.7390783696150482
test_000378,9,0.19768719078830374,0.9445377764907426
test_000378,10,0.26576156595045164,0.8076258241527057
test_000378,11,0.32632542741309317,0.7275594799032197
test_000378,12,0.37237518359442,0.26846336361921386
test_000378,13,0.33538661569457373,-0.16924334047290626
test_000378,14,0.24521063229974255,0.516714107267678
test_000378,15,0.20351954352269153,0.9221794949266061
test_000378,16,0.15487465066741515,0.8758427013734362
test_000378,17,0.09466338170707497,0.5677735538027759
test_000378,18,0.0265854272352097,0.5385091487176318
test_000378,19,0.0,0.6950888849593289
test_000378,20,0.0,0.5547577797646224
test_000378,21,0.0,0.5768322975464566
test_000378,22,0.0,0.7858541105726908
test_000378,23,0.0,0.7313158593153604
test_000378,24,0.0,0.548202369034051
test_000379,1,0.0,-0.9240857117891645
test_000379,2,0.0,-0.9089060815612194
test_000379,3,0.0,-0.6796660795400147
test_000379,4,0.0,-0.6413962808883202
test_000379,5,0.0,-0.4768073288044844
test_000379,6,0.0,-0.3292022711442281
test_000379,7,0.04351614707151759,-0.2824032451537234
test_000379,8,0.1290559027953699,0.2842652677070025
test_000379,9,0.2309625869050019,-0.0867191558816864
test_000379,10,0.3055506465226374,0.238669180922367
test_000379,11,0.49046788219153925,-0.5080227368502379
test_000379,12,0.6291410700829271,-0.08535827157004398
test_000379,13,0.6733201596808295,-0.3138813583933608
test_000379,14,0.5547242832776377,-0.6883786801615163
test_000379,15,0.5444553973053757,-0.557177533335089
test_000379,16,0.42841494153872783,0.48730430641038647
test_000379,17,0.2555464500523868,0.049427617371145705
test_000379,18,0.08778078772012758,-0.18108981804325147
test_000379,19,0.0,-0.688042260193195
test_000379,20,0.0,-0.34762527114571
test_000379,21,0.0,0.543244348596509
test_000379,22,0.0,0.676450707249715
test_000379,23,0.0,0.21340545822745674
test_000379,24,0.0,-0.020549569032305013
test_000380,1,0.0,-0.8997989262460504
test_000380,2,0.0,-0.8419603748441551
test_000380,3,0.0,-0.5778090475910677
test_000380,4,0.0,-0.028119082089134172
test_000380,5,0.0,-0.01846484939052116
test_000380,6,0.0,0.23805432293531195
test_000380,7,0.0711120374172429,0.5894851296092958
test_000380,8,0.22500097922666198,0.7950311266753385
test_000380,9,0.4068165851061325,0.874153595281925
test_000380,10,0.5901549178030638,0.3917743116508373
test_000380,11,0.7283987587068276,-0.6643587000983271
test_000380,12,0.808382907796963,-0.7592162071079368
test_000380,13,0.8517169941599367,-0.8999367465196274
test_000380,14,0.7859158143049206,-0.6092993596357834
test_000380,15,0.6991481392851961,-0.7977643998129373
test_000380,16,0.5013486095237896,-0.4401017005294349
test_000380,17,0.2958001571788444,-0.36231043213070047
test_000380,18,0.10385397148490641,0.3620822740333983
test_000380,19,0.0,0.0039402882385827015
test_000380,20,0.0,0.262224075379048
test_000380,21,0.0,0.01089449458077087
test_000380,22,0.0,-0.11349510202336395
test_000380,23,0.0,-0.7736732728285665
test_000380,24,0.0,-0.7491844335450583
test_000381,1,0.0,-0.5591941293339542
test_000381,2,0.0,-0.708401742969069
test_000381,3,0.0,-0.3792070999021522
test_000381,4,0.0,-0.11868569203028229
test_000381,5,0.0,0.0482485059909002
test_000381,6,0.0,-0.39883608543595844
test_000381,7,0.07091426137769109,-0.7229923075084488
test_000381,8,0.22492781201644532,-0.8642165659776456
test_000381,9,0.4033620861318798,-0.7216881709836971
test_000381,10,0.539390572156583,-0.37985043542857555
test_000381,11,0.6905867726596817,0.128425726658697
test_000381,12,0.8068266827066349,0.2776371638006124
test_000381,13,0.8419237062624305,0.7297785393733328
test_000381,14,0.7715669749172984,-0.5138778237654852
test_000381,15,0.6352074804126051,-0.6789104138683824
test_000381,16,0.4634366943774373,-0.020497202358194414
test_000381,17,0.28861340018036624,0.05531506325321842
test_000381,18,0.10471410866933538,0.2555267851098934
test_000381,19,0.0,0.7450392953888352
test_000381,20,0.0,0.8320875113735945
test_000381,21,0.0,-0.04565111710806402
test_000381,22,0.0,0.6376600374361615
test_000381,23,0.0,0.25804188511795206
test_000381,24,0.0,0.43895677931617516
test_000382,1,0.0,-0.3422749401121256
test_000382,2,0.0,0.06274684406181047
test_000382,3,0.0,0.11531759300102273
test_000382,4,0.0,-0.355427041995168
test_000382,5,0.0,0.17368787975841993
test_000382,6,0.0,-0.046531721017160015
test_000382,7,0.06348047123601551,-0.32595371108243554
test_000382,8,0.21380573560743518,-0.1148666973720744
test_000382,9,0.3867360680900958,0.7661687452844758
test_000382,10,0.5509388513513529,0.8979105339616653
test_000382,11,0.6929613196079586,0.7456259406375345
test_000382,12,0.8080161772973007,0.6477026171672914
test_000382,13,0.8418679695676232,-0.4530554443293929
test_000382,14,0.8008062197222566,-0.1978133937431502
test_000382,15,0.6918161157481796,-0.18073347029531545
test_000382,16,0.5137645080302782,0.21993215225029394
test_000382,17,0.3165980821713293,0.30494465052862274
test_000382,18,0.10631799563399986,0.35323988127961486
test_000382,19,0.0,0.6386554936742579
test_000382,20,0.0,0.8472469759113626
test_000382,21,0.0,0.39770012741268096
test_000382,22,0.0,-0.2525684115963091
test_000382,23,0.0,-0.6437484590644245
test_000382,24,0.0,-0.6875006007784012
test_000383,1,0.0,-0.10275870250071725
test_000383,2,0.0,-0.5280350248677523
test_000383,3,0.0,-0.001322440369112
test_000383,4,0.0,0.25043765245696037
test_000383,5,0.0,0.04410077066953776
test_000383,6,0.0,-0.05437363191420396
test_000383,7,0.05639248844642378,0.3773950060121566
test_000383,8,0.1690270570470058,-0.46042620601578893
test_000383,9,0.30805992454723746,-0.5102116371794785
test_000383,10,0.47837300401599264,-0.1572034705465176
test_000383,11,0.578174290585886,-0.09071001288456726
test_000383,12,0.651419670520739,-0.04645563608750384
test_000383,13,0.6386528949814437,-0.8841441452454855
test_000383,14,0.5691734265846186,-0.8740431074314186
test_000383,15,0.5310447355903751,-0.8212251183437533
test_000383,16,0.4281085852416265,-0.9586566611188838
test_000383,17,0.25970300065492646,-0.6995943400421839
test_000383,18,0.08806610334841822,-0.5994283367430442
test_000383,19,0.0,0.3062462363636343
test_000383,20,0.0,-0.5042677200255106
test_000383,21,0.0,0.3994530611980768
test_000383,22,0.0,-0.5127660106894552
test_000383,23,0.0,-0.33696873198134586
test_000383,24,0.0,-0.33057468323714095
test_000384,1,0.0,0.8404503597787678
test_000384,2,0.0,0.6682141457044
test_000384,3,0.0,0.7626102401663505
test_000384,4,0.0,0.10178960474987589
test_000384,5,0.0,-0.4594503754357622
test_000384,6,0.0,-0.5531287664817957
test_000384,7,0.048430392679733654,0.12524867498969783
test_000384,8,0.14902155172075773,0.26746836160767806
test_000384,9,0.296876813574261,0.6947625165350686
test_000384,10,0.43902060948692945,0.041866257764960065
test_000384,11,0.5965353398256918,0.06340930486142315
test_000384,12,0.7747023758637148,-0.13446595746902013
test_000384,13,0.700885776752065,0.27301163783940186
test_000384,14,0.6966056046452177,-0.41314368001919427
test_000384,15,0.6185941691968144,-0.03142567366377975
test_000384,16,0.4390479287606037,0.3026240081188241
test_000384,17,0.2521106156087005,-0.4009518011350787
test_000384,18,0.09125424138566993,-0.26268062009789345
test_000384,19,0.0,-0.11215625775327126
test_000384,20,0.0,0.3324317317373396
test_000384,21,0.0,0.23404670932131785
test_000384,22,0.0,0.30084578171063225
test_000384,23,0.0,-0.48090184346708387
test_000384,24,0.0,-0.012901928851979865
test_000385,1,0.0,0.6744094645318256
test_000385,2,0.0,0.019885111569644395
test_000385,3,0.0,-0.017504472982076358
test_000385,4,0.0,0.7231073521854918
test_000385,5,0.0,0.14165402523684534
test_000385,6,0.0,0.4249354314767635
test_000385,7,0.0588459499841288,0.2942838193330189
test_000385,8,0.18207867590028348,0.8739425922972041
test_000385,9,0.3300564473564097,0.4801429109778851
test_000385,10,0.48361118560684396,0.11700214865582827
test_000385,11,0.6004097147653722,-0.06454026527532057
test_000385,12,0.7366303881271299,0.4804331419618326
test_000385,13,0.8465696873060341,-0.1672185448363037
test_000385,14,0.7456202835293326,0.38669472101018526
test_000385,15,0.6262912881968765,0.24111477711436524
test_000385,16,0.4266577269714173,-0.2015515111370786
test_000385,17,0.2679656888908951,-0.3407373386619504
test_000385,18,0.09412571849154254,-0.4620922638398278
test_000385,19,0.0,-0.2842832613913003
test_000385,20,0.0,0.34821993179321575
test_000385,21,0.0,-0.38052660423767476
test_000385,22,0.0,-0.5708787707193252
test_000385,23,0.0,-0.751067650646902
test_000385,24,0.0,-0.7055851128949632
test_000386,1,0.0,-0.6534682466730966
test_000386,2,0.0,-0.8138490229123534
test_000386,3,0.0,-0.3229184293054948
test_000386,4,0.0,-0.5058127434207306
test_000386,5,0.0,0.12203813613614092
test_000386,6,0.0,0.4032211350960847
test_000386,7,0.06006365824012177,0.7700677093247779
test_000386,8,0.18670245184844225,0.22275262093917866
test_000386,9,0.3226871810108001,0.1293742576706262
test_000386,10,0.463021918566048,0.4379795201946245
test_000386,11,0.551792687578325,-0.41284741806947706
test_000386,12,0.7574761799450893,-0.17711856313600743
test_000386,13,0.7568031316428782,-0.3462473566498503
test_000386,14,0.6987324412916672,0.5363395985116577
test_000386,15,0.574481745959922,0.45246196827714136
test_000386,16,0.45836688992300206,-0.338723070666137
test_000386,17,0.26879281520947895,-0.782496846276616
test_000386,18,0.08731257486075304,-0.5381007260964122
test_000386,19,0.0,-0.39963942190240387
test_000386,20,0.0,-0.15233840758016273
test_000386,21,0.0,-0.7827327796708659
test_000386,22,0.0,-0.3503825244690355
test_000386,23,0.0,-0.1265926406364828
test_000386,24,0.0,0.13877180244340362
test_000387,1,0.0,0.14325079667386553
test_000387,2,0.0,-0.3460206198496608
test_000387,3,0.0,0.3563854754987064
test_000387,4,0.0,0.13058173678332502
test_000387,5,0.0,0.12340375163861177
test_000387,6,0.0,-0.04913997204438587
test_000387,7,0.04147292240373613,-0.6803886941635635
test_000387,8,0.10118284520136747,-0.6078065639612176
test_000387,9,0.22605338773903313,-0.35889394711838474
test_000387,10,0.29859110255297233,-0.34029454297543715
test_000387,11,0.4317726234677718,-0.04060586404046913
test_000387,12,0.44568108251026284,0.8477085799411166
test_000387,13,0.5675852169563536,0.3506408631083241
test_000387,14,0.5194707552496379,0.3152077034365944
test_000387,15,0.42625075202419394,0.7972524109746907
test_000387,16,0.2692407213230699,0.9522007891360452
test_000387,17,0.18983323780969966,0.8659357716491121
test_000387,18,0.06141579202715618,0.9255165849094203
test_000387,19,0.0,0.9768847923110462
test_000387,20,0.0,0.8907182012116152
test_000387,21,0.0,0.9681333535879874
test_000387,22,0.0,0.9114610939367397
test_000387,23,0.0,0.9805404489591516
test_000387,24,0.0,0.9750205007777673
test_000388,1,0.0,-0.8712654269356003
test_000388,2,0.0,-0.9598881285466263
test_000388,3,0.0,-0.9279884131009903
test_000388,4,0.0,-0.8917269767276238
test_000388,5,0.0,-0.17899142717709254
test_000388,6,0.0,0.3694948999191054
test_000388,7,0.06896698538886821,0.37180905733483977
test_000388,8,0.21854753226981238,0.4413014926626718
test_000388,9,0.36903408888993444,-0.14805854654001221
test_000388,10,0.5532841680868895,-0.20817837678110532
test_000388,11,0.7009328614821915,0.2838857766934736
test_000388,12,0.7651328586414096,0.5430796347604996
test_000388,13,0.8356638900285648,0.30656950602267985
test_000388,14,0.7968183736305577,0.8861071954548733
test_000388,15,0.6998645380564169,0.8943957193914898
test_000388,16,0.507152431091144,0.6630645142183362
test_000388,17,0.3033148817637659,0.5789377228306005
test_000388,18,0.10141779355670813,0.5482023770830133
test_000388,19,0.0,0.14948535317173509
test_000388,20,0.0,-0.08288157760893007
test_000388,21,0.0,-0.2738218467749696
test_000388,22,0.0,-0.8190767331249277
test_000388,23,0.0,-0.8219270020834311
test_000388,24,0.0,-0.5207006820269497
test_000389,1,0.0,-0.7240816395535266
test_000389,2,0.0,-0.749167692594617
test_000389,3,0.0,0.03819211289934199
test_000389,4,0.0,-0.1823399978524396
test_000389,5,0.0,0.7713230013276147
test_000389,6,0.0,0.9415172970541514
test_000389,7,0.06329630601864036,0.6466526015013063
test_000389,8,0.18665629464339656,0.20665234020399356
test_000389,9,0.36543286893910004,-0.12663293990467875
test_000389,10,0.5299416843380732,-0.3546901695898945
test_000389,11,0.705674060007341,-0.9304324698013672
test_000389,12,0.7885584893891229,-0.5214771475667378
test_000389,13,0.8016128299483024,-0.44357865160138055
test_000389,14,0.7212168524154782,-0.05469439449244807
test_000389,15,0.5982330730791567,-0.7949634229368125
test_000389,16,0.45466483827258797,-0.8667143840289725
test_000389,17,0.24469139294426456,-0.4726599852701765
test_000389,18,0.08822154617378823,-0.5753526145479335
test_000389,19,0.0,-0.7057737024543768
test_000389,20,0.0,-0.05170505192912561
test_000389,21,0.0,-0.7129546067277939
test_000389,22,0.0,-0.7957393211643939
test_000389,23,0.0,-0.6867519417092057
test_000389,24,0.0,-0.7311051143535234
test_000390,1,0.0,-0.13730734771889502
test_000390,2,0.0,-0.2994064991071863
test_000390,3,0.0,-0.6836889729074439
test_000390,4,0.0,-0.6094458191381777
test_000390,5,0.0,-0.8456692089256399
test_000390,6,0.0,-0.20384953982401055
test_000390,7,0.07695510220128447,0.31797366915863473
test_000390,8,0.24029125161234502,-0.5739817130898841
test_000390,9,0.42922577276911744,0.11369491703645022
test_000390,10,0.6223381840073687,-0.5376692309304143
test_000390,11,0.7830047475539841,-0.06944546883839726
test_000390,12,0.9105152571693855,-0.07742209312888587
test_000390,13,0.9581862519813473,-0.3227114746077824
test_000390,14,0.8659154046155949,-0.6463472581744965
test_000390,15,0.7269657874729853,-0.7668205227544138
test_000390,16,0.5476104688850817,-0.4144638774933506
test_000390,17,0.33073229120434955,-0.30272433550658545
test_000390,18,0.11261169463283832,0.379384418256562
test_000390,19,0.0,-0.6054931499157863
test_000390,20,0.0,-0.6073898332428397
test_000390,21,0.0,-0.8487881087772169
test_000390,22,0.0,-0.9580367125284126
test_000390,23,0.0,-0.946896395098443
test_000390,24,0.0,-0.8936411243101042
test_000391,1,0.0,0.02884089777068915
test_000391,2,0.0,-0.058091163178141024
test_000391,3,0.0,0.06234040938375062
test_000391,4,0.0,0.0757160412251614
test_000391,5,0.0,0.007442330565875
test_000391,6,0.0,0.3598700801819304
test_000391,7,0.04930222922620089,0.8162925675856161
test_000391,8,0.14483289351953013,0.945055623038286
test_000391,9,0.31340724450691143,0.4933171031401
test_000391,10,0.3961488021641162,0.36921280688309277
test_000391,11,0.5443715526179247,-0.15283878954617677
test_000391,12,0.6864863230104524,0.11190225463178094
test_000391,13,0.8095815324662732,0.2721378148634486
test_000391,14,0.7448127128414378,0.873407610002205
test_000391,15,0.6930576185690179,0.7825951222636894
test_000391,16,0.5326656611470763,0.8593905110339907
test_000391,17,0.32235446047210425,0.6648718290829968
test_000391,18,0.10788333469969273,0.45848191585182246
test_000391,19,0.0,0.528354210959596
test_000391,20,0.0,0.503528064953571
test_000391,21,0.0,0.5305699366425105
test_000391,22,0.0,-0.6402072912077772
test_000391,23,0.0,-0.10938978456314499
test_000391,24,0.0,-0.24450901126307564
test_000392,1,0.0,-0.790365770075413
test_000392,2,0.0,-0.7603878512404242
test_000392,3,0.0,-0.6269286425475814
test_000392,4,0.0,-0.07598440646306633
test_000392,5,0.0,-0.653792787828947
test_000392,6,0.0,-0.35380000966800945
test_000392,7,0.06735855343741289,-0.40540143985211957
test_000392,8,0.21705337455902,-0.4316341709875521
test_000392,9,0.3915522535391857,-0.5590927337930547
test_000392,10,0.5456370321071747,-0.28181272616688563
test_000392,11,0.6403303515447165,0.37334161437870333
test_000392,12,0.7121247666713183,0.869335007166259
test_000392,13,0.7153371275687197,0.5487125125805614
test_000392,14,0.7086146514779791,0.6470185883709592
test_000392,15,0.544639526249034,0.8291170518159012
test_000392,16,0.38816296329126165,0.6987062597953355
