id,t,pv_fraction,activation_signed
test_000183,1,0.0,0.5900765673374597
test_000183,2,0.0,0.024214185535846942
test_000183,3,0.0,0.36324904815568076
test_000183,4,0.0,0.41487653862718626
test_000183,5,0.0,0.08749008294423649
test_000183,6,0.0,-0.45995806551196083
test_000183,7,0.046621132429311145,0.27830633367180957
test_000183,8,0.15708606349499094,-0.3338629490738536
test_000183,9,0.3076058185704512,-0.23461466007794818
test_000183,10,0.4871468906352416,-0.036926802834533215
test_000183,11,0.5984798693668418,0.2827193530868713
test_000183,12,0.6358243142585462,0.344064336417021
test_000183,13,0.7104415746474525,0.580226591949971
test_000183,14,0.5966690870214371,0.4666395645753827
test_000183,15,0.5542595080686766,0.17992607400202934
test_000183,16,0.43384498844021396,0.05164186580160712
test_000183,17,0.2790376397269699,-0.19834630094890665
test_000183,18,0.08822258989065497,-0.49694394557112676
test_000183,19,0.0,-0.15979972342075496
test_000183,20,0.0,-0.5726844508294566
test_000183,21,0.0,-0.36279618214961074
test_000183,22,0.0,-0.6649250212816717
test_000183,23,0.0,-0.31844736941572394
test_000183,24,0.0,-0.46094607506159646
test_000184,1,0.0,-0.15742627705830234
test_000184,2,0.0,-0.5111720310322062
test_000184,3,0.0,-0.15274682003590592
test_000184,4,0.0,-0.5860740724484198
test_000184,5,0.0,-0.437956278164371
test_000184,6,0.0,-0.589009866733005
test_000184,7,0.04829445499507523,-0.8974290425725739
test_000184,8,0.16633781344383536,-0.2760011026935155
test_000184,9,0.31907526373137607,-0.5154327013302082
test_000184,10,0.4742261174923386,-0.25285209809566833
test_000184,11,0.5855637349985877,-0.2969679215370907
test_000184,12,0.6477208704815951,-0.794131091621136
test_000184,13,0.6127868834924551,-0.3055680012652634
test_000184,14,0.5176217436566812,-0.5094031399131032
test_000184,15,0.4992044761945782,-0.3585812271566851
test_000184,16,0.37145039360165694,-0.26554632037891235
test_000184,17,0.24164641694596584,-0.23972138826794218
test_000184,18,0.07550912882499225,-0.6325185058530597
test_000184,19,0.0,-0.4798638190330302
test_000184,20,0.0,-0.32220532591810674
test_000184,21,0.0,0.06638466823387591
test_000184,22,0.0,-0.8108566979192403
test_000184,23,0.0,-0.2586628705771372
test_000184,24,0.0,-0.21778299719362518
test_000185,1,0.0,0.38705756988719325
test_000185,2,0.0,0.16416629106290404
test_000185,3,0.0,0.01561141825705225
test_000185,4,0.0,0.04466225363979896
test_000185,5,0.0,-0.8022053471452458
test_000185,6,0.0,-0.8807207579411506
test_000185,7,0.07486814289059147,-0.921031371984883
test_000185,8,0.2319850386832309,-0.9037299197123165
test_000185,9,0.4190756085843509,-0.9491809729423366
test_000185,10,0.5957246073756023,-0.6792717166554618
test_000185,11,0.741426159928245,-0.38925166634952574
test_000185,12,0.8351434263908881,-0.5529844748963564
test_000185,13,0.891507093431134,0.10151102123834511
test_000185,14,0.8319125626560985,-0.3093118402996609
test_000185,15,0.7115244696231344,0.42007669975393946
test_000185,16,0.5373239748815021,0.31606987553591326
test_000185,17,0.31930473752395233,0.2762857881722892
test_000185,18,0.11166356452973113,-0.11414977513417952
test_000185,19,0.0,0.19284227413408953
test_000185,20,0.0,0.6061564619000697
test_000185,21,0.0,0.6793074617198873
test_000185,22,0.0,-0.010838582122257193
test_000185,23,0.0,-0.918525169381182
test_000185,24,0.0,-0.9719416876399919
test_000186,1,0.0,0.6365618029224469
test_000186,2,0.0,-0.16118515299752773
test_000186,3,0.0,-0.07143407848221878
test_000186,4,0.0,0.2307659397784203
test_000186,5,0.0,-0.015797429982852742
test_000186,6,0.0,-0.015842281812333145
test_000186,7,0.06742929049072288,-0.5997605682789013
test_000186,8,0.2178946758669478,-0.6504191829758299
test_000186,9,0.3967211554341258,0.06763696649449547
test_000186,10,0.5738034059663579,0.09966433778827476
test_000186,11,0.6810845868948983,0.5030614763579739
test_000186,12,0.7810129627447239,0.537193666015951
test_000186,13,0.8225306892147345,0.5081832131226485
test_000186,14,0.7714780014864456,-0.20754569238131182
test_000186,15,0.6920515770547699,0.3250667395624619
test_000186,16,0.5335105849027647,0.38871303728191925
test_000186,17,0.3246175520147937,0.4590984075132473
test_000186,18,0.10794889974306296,-0.22231503882854697
test_000186,19,0.0,-0.013723181599283159
test_000186,20,0.0,-0.45720154305550165
test_000186,21,0.0,0.5678977710791983
test_000186,22,0.0,0.40876239516791024
test_000186,23,0.0,0.22769906636729495
test_000186,24,0.0,0.10421310041126175
test_000187,1,0.0,-0.2297020980592267
test_000187,2,0.0,0.13330456438118107
test_000187,3,0.0,-0.23399643212966476
test_000187,4,0.0,0.6544680793903176
test_000187,5,0.0,0.8881390177616645
test_000187,6,0.0,0.7722025106572777
test_000187,7,0.07636791856131082,-0.11466468816400323
test_000187,8,0.23954547219177144,-0.4321111003870255
test_000187,9,0.42449657552873254,-0.849234613697722
test_000187,10,0.5923843794033031,-0.42298356014218935
test_000187,11,0.7527115562573804,-0.6836153614820109
test_000187,12,0.8808054456394587,-0.9320902721849553
test_000187,13,0.9585796420292495,-0.1670316374448633
test_000187,14,0.8738767696078332,0.5082586022515142
test_000187,15,0.7394337104660595,0.8703246692458445
test_000187,16,0.5578249099887936,0.8370534279220866
test_000187,17,0.3376534715091525,0.6438536456835071
test_000187,18,0.11303545914333547,0.39754997395572933
test_000187,19,0.0,0.16336111333392744
test_000187,20,0.0,-0.5408404012035943
test_000187,21,0.0,-0.5066587816817913
test_000187,22,0.0,-0.5114442769018548
test_000187,23,0.0,-0.5572566295212709
test_000187,24,0.0,-0.8976728812687389
test_000188,1,0.0,-0.7755702334105768
test_000188,2,0.0,-0.7210030742980259
test_000188,3,0.0,-0.5406276205529751
test_000188,4,0.0,-0.8048685197887038
test_000188,5,0.0,-0.8766225077355382
test_000188,6,0.0,-0.9602316921095897
test_000188,7,0.0723508454712559,-0.9515206406508523
test_000188,8,0.23224267666855775,-0.8659859571637885
test_000188,9,0.4127914891377539,-0.3167578126949102
test_000188,10,0.5819364577316251,0.012973508258958846
test_000188,11,0.6875693683528742,0.012581651149113042
test_000188,12,0.8133460541247657,-0.1219660507179691
test_000188,13,0.9127103279144666,-0.4842508046166045
test_000188,14,0.8277291621538115,-0.5682974828334659
test_000188,15,0.6516979337133175,0.04329803948887964
test_000188,16,0.4988643637628531,-0.4408860690958559
test_000188,17,0.2887093911307564,-0.34202012875026955
test_000188,18,0.09717223777262961,0.25774414501393356
test_000188,19,0.0,-0.3292610455480783
test_000188,20,0.0,-0.24959236884641278
test_000188,21,0.0,-0.6592993268106768
test_000188,22,0.0,-0.8690563059234735
test_000188,23,0.0,-0.796432767537304
test_000188,24,0.0,-0.18940208103237535
test_000189,1,0.0,0.32856186369107154
test_000189,2,0.0,0.7334631353357495
test_000189,3,0.0,0.09520134550810569
test_000189,4,0.0,0.5944651150858892
test_000189,5,0.0,0.7105523851070124
test_000189,6,0.0,0.488676877615038
test_000189,7,0.06002319449710267,0.6451897303834084
test_000189,8,0.17714468018742321,-0.17989355175275148
test_000189,9,0.2922740078958288,-0.09356344680271841
test_000189,10,0.447315662740151,0.1551746284570823
test_000189,11,0.5851701101757771,0.5022203593486385
test_000189,12,0.6877469308509123,-0.43836536077921134
test_000189,13,0.6485680189532431,-0.4096562360460277
test_000189,14,0.5908662417449604,-0.46397202967178675
test_000189,15,0.49153629164036144,-0.4724950282701311
test_000189,16,0.34511465430363,-0.7518253744562864
test_000189,17,0.22115695938958405,-0.9158792831556911
test_000189,18,0.07836720566137624,-0.6701750730385663
test_000189,19,0.0,-0.5850606161521414
test_000189,20,0.0,-0.5198935498901718
test_000189,21,0.0,-0.613849400998741
test_000189,22,0.0,-0.31086600045964885
test_000189,23,0.0,-0.34248318688400725
test_000189,24,0.0,0.4351668305288841
test_000190,1,0.0,-0.46533706456619595
test_000190,2,0.0,0.09996662378050224
test_000190,3,0.0,0.3438003920084913
test_000190,4,0.0,0.2996391851063724
test_000190,5,0.0,-0.4192260014161599
test_000190,6,0.0,0.5186602275716792
test_000190,7,0.07725301483760813,0.5674287840515098
test_000190,8,0.2446497021610159,0.2400432685180823
test_000190,9,0.4427214022016441,0.26147861564675007
test_000190,10,0.6417892725555459,0.06012866392699202
test_000190,11,0.8080983999291803,-0.2876073337730261
test_000190,12,0.9285061058788331,0.7099100063303556
test_000190,13,0.9674390458240009,0.29855409053424187
test_000190,14,0.8866248963311142,0.6323882087706714
test_000190,15,0.7424844589482367,-0.0038774872048519026
test_000190,16,0.5575059535957102,0.3096842867729637
test_000190,17,0.33782949374890797,-0.28957648683131754
test_000190,18,0.11605321530681718,0.01512073307868882
test_000190,19,0.0,0.2657741740242527
test_000190,20,0.0,0.12801980478070463
test_000190,21,0.0,0.5165359431219272
test_000190,22,0.0,0.4623413742197491
test_000190,23,0.0,-0.21424299437757438
test_000190,24,0.0,0.34283721032844916
test_000191,1,0.0,0.8762827036486106
test_000191,2,0.0,0.8995849962757265
test_000191,3,0.0,0.9158712083079885
test_000191,4,0.0,0.9313244360892952
test_000191,5,0.0,0.6644628767920304
test_000191,6,0.0,0.7625997570612311
test_000191,7,0.07136215062763646,0.9152320518889914
test_000191,8,0.23010617657093232,0.7004485135338596
test_000191,9,0.4067327962173332,0.9180908445103907
test_000191,10,0.5821771155101719,0.8765480606350787
test_000191,11,0.7036398005809492,0.6650981971688623
test_000191,12,0.8557717827905131,0.2786070634220357
test_000191,13,0.8997704738818664,0.27004585005508813
test_000191,14,0.822678275653529,-0.022659206338207248
test_000191,15,0.7093563722314337,0.12193760606525642
test_000191,16,0.5100961667500185,0.3169172831436651
test_000191,17,0.292502807296595,-0.4032568439457177
test_000191,18,0.10055642813839663,-0.1538194186333185
test_000191,19,0.0,0.43747054031013516
test_000191,20,0.0,0.12982387915845886
test_000191,21,0.0,-0.5900457110761967
test_000191,22,0.0,-0.7965304790806396
test_000191,23,0.0,-0.8116866115373021
test_000191,24,0.0,-0.9109496080681956
test_000192,1,0.0,-0.4774642523900149
test_000192,2,0.0,0.24185862562510055
test_000192,3,0.0,0.5078459621177629
test_000192,4,0.0,-0.11604150838956792
test_000192,5,0.0,-0.32823389889754867
test_000192,6,0.0,-0.4380289942263872
test_000192,7,0.062313069195239046,-0.5914598623267906
test_000192,8,0.17057630059292722,-0.7956826602995231
test_000192,9,0.33718313382536147,-0.7185832842166342
test_000192,10,0.47229335630716845,-0.8570047401911702
test_000192,11,0.6189821485921874,-0.7762608851457227
test_000192,12,0.6629103157196276,-0.7750471796207475
test_000192,13,0.7525078933530266,-0.7156426578162183
test_000192,14,0.6378497682670348,0.035757723578005045
test_000192,15,0.6144370493406761,0.7971203630635181
test_000192,16,0.4468451448263185,0.6829533345054182
test_000192,17,0.28067636341526325,0.6235376087112507
test_000192,18,0.09783055042471546,0.7651575254446368
test_000192,19,0.0,0.5503009829727938
test_000192,20,0.0,0.5616546850411028
test_000192,21,0.0,0.8497233621509506
test_000192,22,0.0,0.4069737086618796
test_000192,23,0.0,0.7384392697004036
test_000192,24,0.0,0.09996035377386271
test_000193,1,0.0,0.26035442441828843
test_000193,2,0.0,-0.06177304978167713
test_000193,3,0.0,-0.5186462795697904
test_000193,4,0.0,-0.4141639943953965
test_000193,5,0.0,-0.18547865318280632
test_000193,6,0.0,-0.026187023423110817
test_000193,7,0.06412647711902243,0.16442672502035835
test_000193,8,0.1872183510264313,0.7859578701953516
test_000193,9,0.29707848144184007,0.44871537048779064
test_000193,10,0.4321150319868607,-0.03655904578705504
test_000193,11,0.546288778120666,0.3020853303352469
test_000193,12,0.6197092825507585,0.5058566719229809
test_000193,13,0.5450383975619099,-0.06760688538922847
test_000193,14,0.5110131648624701,-0.25408116364804867
test_000193,15,0.35950339362193456,0.12718085198177514
test_000193,16,0.27645375075573875,0.43041942563644836
test_000193,17,0.16790666084079872,0.08145177140371207
test_000193,18,0.07181816328955956,0.870504944858324
test_000193,19,0.0,0.7718546189638374
test_000193,20,0.0,0.9075298774099011
test_000193,21,0.0,0.4468893263163117
test_000193,22,0.0,-0.17682737593073164
test_000193,23,0.0,-0.5188736922970371
test_000193,24,0.0,-0.1749961782469062
test_000194,1,0.0,-0.009450546820787817
test_000194,2,0.0,-0.7320913805610038
test_000194,3,0.0,-0.8845842867072726
test_000194,4,0.0,-0.9247924038645319
test_000194,5,0.0,-0.5420597481048537
test_000194,6,0.0,-0.13229030723934074
test_000194,7,0.03702137069811459,0.2590583081306964
test_000194,8,0.10450547626669955,0.03939924312197204
test_000194,9,0.22633546312908964,0.253723262710955
test_000194,10,0.3043958756189808,0.7445762889399246
test_000194,11,0.4023764271593362,0.7745499610239089
test_000194,12,0.4366363413399527,0.9854646332099926
test_000194,13,0.33393562611964306,0.9583558697029755
test_000194,14,0.3354512612655162,0.7480136653641565
test_000194,15,0.27522963874020395,0.4490017732532915
test_000194,16,0.17399274139444065,0.8092053168412818
test_000194,17,0.13008686790449708,0.5330936285556052
test_000194,18,0.041341233139928116,0.1277946560540305
test_000194,19,0.0,-0.5842524651472851
test_000194,20,0.0,-0.47388734395064946
test_000194,21,0.0,-0.011895524472278199
test_000194,22,0.0,-0.4865264438710516
test_000194,23,0.0,-0.3761185386015653
test_000194,24,0.0,-0.4114703314167942
test_000195,1,0.0,-0.7532948340718729
test_000195,2,0.0,-0.27486847718788937
test_000195,3,0.0,0.27041311170806753
test_000195,4,0.0,-0.4466432118082993
test_000195,5,0.0,0.5279043482586168
test_000195,6,0.0,-0.15728842298697304
test_000195,7,0.0651177266441832,0.1938696695878035
test_000195,8,0.2088083625617774,-0.4706803608489052
test_000195,9,0.3804699740659972,-0.5219831507640917
test_000195,10,0.5582008207633637,-0.003352049481641215
test_000195,11,0.7281796285430397,-0.08730793082168517
test_000195,12,0.8578373050880489,-0.48483574103366256
test_000195,13,0.8399141045442247,-0.902079930898528
test_000195,14,0.7189679849312776,-0.9554052162699186
test_000195,15,0.6306520489435551,-0.798836888935945
test_000195,16,0.45330436438682176,0.11523998436840985
test_000195,17,0.28121305643822714,0.6112781126132738
test_000195,18,0.08733245488385152,0.6846938311475468
test_000195,19,0.0,0.5789343194236509
test_000195,20,0.0,0.42917224862924286
test_000195,21,0.0,0.6663331589388499
test_000195,22,0.0,0.4320258522874555
test_000195,23,0.0,-0.20358678449920842
test_000195,24,0.0,-0.16687681936208146
test_000196,1,0.0,0.684038618507445
test_000196,2,0.0,-0.023595373970110998
test_000196,3,0.0,-0.7905876440409081
test_000196,4,0.0,-0.5891579232677984
test_000196,5,0.0,-0.8888693917542186
test_000196,6,0.0,0.20433233748794355
test_000196,7,0.07537159620220757,-0.12905567280471525
test_000196,8,0.23344928837248988,0.4112272468651943
test_000196,9,0.42203354606832816,-0.08466530708053885
test_000196,10,0.6011448324474712,0.7844613549123516
test_000196,11,0.749541108507567,-0.08358786050784639
test_000196,12,0.864092983971571,-0.19526281196803708
test_000196,13,0.8823239501834506,0.0838334487155897
test_000196,14,0.8367085216934133,0.6109289387979445
test_000196,15,0.6902281054980631,-0.0663515872248182
test_000196,16,0.5034038252153068,0.6764048410933854
test_000196,17,0.3075033206702007,0.037213367890316
test_000196,18,0.10484635615179365,-0.33194628163336454
test_000196,19,0.0,0.556377098094976
test_000196,20,0.0,0.7377143735395284
test_000196,21,0.0,0.5001406350128252
test_000196,22,0.0,0.7109681586374341
test_000196,23,0.0,0.6820540175497234
test_000196,24,0.0,0.6578292292086907
test_000197,1,0.0,0.369352475627183
test_000197,2,0.0,-0.016174618958408278
test_000197,3,0.0,0.3446848780412407
test_000197,4,0.0,0.6579542653297825
test_000197,5,0.0,0.9141577995791215
test_000197,6,0.0,0.7975839872034615
test_000197,7,0.06851384789674135,0.8607378131070975
test_000197,8,0.21924631489677,0.7909822263589162
test_000197,9,0.38317657056015614,0.42431362674234185
test_000197,10,0.5808815938258424,-0.7677598027541244
test_000197,11,0.7494319249937675,-0.13241894748904445
test_000197,12,0.8623532669364747,0.30039862514161253
test_000197,13,0.9091547952628544,0.32825637394345264
test_000197,14,0.8040613045919174,0.7448947626543132
test_000197,15,0.6585284978561216,0.09551845795631382
test_000197,16,0.48592428035695623,-0.2646300993019547
test_000197,17,0.302682474001781,0.14547496410726687
test_000197,18,0.10501098362526122,0.2525306502420577
test_000197,19,0.0,0.7454664545624776
test_000197,20,0.0,0.8625808438114051
test_000197,21,0.0,0.9384578099717458
test_000197,22,0.0,0.9251637230902942
test_000197,23,0.0,0.9198745902728832
test_000197,24,0.0,0.7147177536082211
test_000198,1,0.0,0.0777971260389243
test_000198,2,0.0,0.1855746136313434
test_000198,3,0.0,0.2843866915101729
test_000198,4,0.0,-0.41974312338657965
test_000198,5,0.0,0.01766891241049009
test_000198,6,0.0,-0.10814884266222546
test_000198,7,0.0633823279752434,0.7715015472658854
test_000198,8,0.19030613044828182,0.8949647227318156
