id,t,pv_fraction,activation_signed
test_000780,6,0.0,0.9115592088896332
test_000780,7,0.053126547931639914,0.7325331178549968
test_000780,8,0.17549747143046984,0.7608442882163208
test_000780,9,0.2966816630283522,0.7494098133414893
test_000780,10,0.34996147481211504,0.5427178165636519
test_000780,11,0.4965580685522833,0.5689503205621105
test_000780,12,0.6150933374256037,-0.44838963314529845
test_000780,13,0.7105167983211058,-0.07929240199315095
test_000780,14,0.6738542713061214,0.19068182610122494
test_000780,15,0.5815940338712081,-0.7396177204873475
test_000780,16,0.48108961502957237,-0.1996121453576499
test_000780,17,0.2975311905448612,0.3073187764115463
test_000780,18,0.10837081385830301,0.6567453488561457
test_000780,19,0.0,-0.06629008724385871
test_000780,20,0.0,0.7546816384149775
test_000780,21,0.0,0.5061781985442273
test_000780,22,0.0,0.4381406958725215
test_000780,23,0.0,0.494902393999478
test_000780,24,0.0,0.43317198842962684
test_000781,1,0.0,0.3910082739512152
test_000781,2,0.0,0.5969030245612796
test_000781,3,0.0,0.9447233033805676
test_000781,4,0.0,0.40782676426022446
test_000781,5,0.0,0.8165072433042307
test_000781,6,0.0,-0.04816516955270539
test_000781,7,0.037371707948863055,-0.28531792227178465
test_000781,8,0.08584956267921794,-0.7727164192933459
test_000781,9,0.13103177018114115,-0.722970630651206
test_000781,10,0.19426867864058878,-0.8207268965314695
test_000781,11,0.2950550793820494,-0.35082148787022654
test_000781,12,0.3860917208155696,-0.33955004817125894
test_000781,13,0.5084677813726227,0.021447907229998932
test_000781,14,0.511919440329453,-0.7163366407986086
test_000781,15,0.39244922400464005,-0.6159603852230786
test_000781,16,0.3188891536901173,0.13364319027976024
test_000781,17,0.1994424776547653,-0.3495787956821977
test_000781,18,0.0734343778807923,0.7885868983246255
test_000781,19,0.0,0.6502520806759761
test_000781,20,0.0,0.9000349553349541
test_000781,21,0.0,0.8087435943900672
test_000781,22,0.0,0.6641695165368818
test_000781,23,0.0,0.6537510902282158
test_000781,24,0.0,-0.5282339970046701
test_000782,1,0.0,-0.3849997811798093
test_000782,2,0.0,0.3637514465329696
test_000782,3,0.0,0.7366419666628221
test_000782,4,0.0,0.22896788628555792
test_000782,5,0.0,0.2873767587054623
test_000782,6,0.0,0.1713016667031155
test_000782,7,0.07253046414073748,0.49521099548886716
test_000782,8,0.22055541435881817,-0.4768074744790911
test_000782,9,0.3824048017021794,-0.5677348378123105
test_000782,10,0.5732340450516131,-0.14531992106736424
test_000782,11,0.718575474493954,0.27295853926024993
test_000782,12,0.8391716409395743,0.024024485367168558
test_000782,13,0.8929841469834138,-0.7638665890533985
test_000782,14,0.8377913496733701,-0.535413992411698
test_000782,15,0.7003872322483043,0.15549056342268452
test_000782,16,0.5284355214904948,-0.03814719526719997
test_000782,17,0.3247858346158442,-0.10585676164563419
test_000782,18,0.10467132812223491,-0.75271082787628
test_000782,19,0.0,-0.1383748696051341
test_000782,20,0.0,-0.012768194990281735
test_000782,21,0.0,0.1432239536228089
test_000782,22,0.0,0.049520203241554435
test_000782,23,0.0,0.47012209094709356
test_000782,24,0.0,-0.12876224383725138
test_000783,1,0.0,-0.1800684303788712
test_000783,2,0.0,-0.1251418093205965
test_000783,3,0.0,0.02635911979713166
test_000783,4,0.0,0.6780748083806698
test_000783,5,0.0,0.5674721693266924
test_000783,6,0.0,0.7845202094897653
test_000783,7,0.05343530442928462,0.18465519896371435
test_000783,8,0.18018197652575907,-0.19668771476087038
test_000783,9,0.29808303357628035,-0.2840004113376103
test_000783,10,0.42484815657344943,0.18633469915113507
test_000783,11,0.5059289320452819,-0.24328082083716623
test_000783,12,0.529567244076388,0.35273799395280353
test_000783,13,0.5488385475967674,0.8097911710930682
test_000783,14,0.4413848899547439,0.846874476253743
test_000783,15,0.3573269012635588,0.5571720743872233
test_000783,16,0.26501154181561887,0.04254534031165769
test_000783,17,0.20058523411762239,0.42394346915155956
test_000783,18,0.07134841850067732,0.7747493223801148
test_000783,19,0.0,0.7085375008607555
test_000783,20,0.0,0.8951144833907142
test_000783,21,0.0,-0.5803617246589371
test_000783,22,0.0,-0.11759786657931491
test_000783,23,0.0,-0.1320254746898105
test_000783,24,0.0,0.061971058671950886
test_000784,1,0.0,-0.3347880477718628
test_000784,2,0.0,-0.3744496240904687
test_000784,3,0.0,-0.1340254485877881
test_000784,4,0.0,-0.28888271253988
test_000784,5,0.0,-0.3870828293491602
test_000784,6,0.0,0.49872975138201847
test_000784,7,0.07139294483072484,0.6695099143361474
test_000784,8,0.21687564209325166,-0.29087451383002644
test_000784,9,0.4035115960555511,-0.2748712090924653
test_000784,10,0.584513832035437,-0.5247670504801715
test_000784,11,0.7242180292850062,-0.8305064212885508
test_000784,12,0.8141592470105672,-0.5048263048088681
test_000784,13,0.8566632683983312,-0.55243666851688
test_000784,14,0.7923629835544153,-0.8389894842590446
test_000784,15,0.7036244705456995,-0.8085106711505192
test_000784,16,0.5156140020256701,-0.6395370173286911
test_000784,17,0.32353115288837164,0.5896859244537752
test_000784,18,0.10666033736127009,0.6565567211477061
test_000784,19,0.0,-0.07486748943323436
test_000784,20,0.0,0.4795333161634864
test_000784,21,0.0,0.6364761738357363
test_000784,22,0.0,0.40770977443566037
test_000784,23,0.0,-0.009493424281690237
test_000784,24,0.0,-0.12131794108555823
test_000785,1,0.0,-0.6481881180039244
test_000785,2,0.0,-0.30504233312086265
test_000785,3,0.0,0.0772830695341036
test_000785,4,0.0,0.4783665434668256
test_000785,5,0.0,0.9246510207189691
test_000785,6,0.0,0.45400155701929207
test_000785,7,0.07250310233987312,0.005500372563733698
test_000785,8,0.21077310445007924,0.46876558376226307
test_000785,9,0.38024713631191126,0.8476742423660919
test_000785,10,0.5803500711049056,0.7601065937046372
test_000785,11,0.7289576256294672,0.8891518612392759
test_000785,12,0.828080555298442,0.9069564533802552
test_000785,13,0.8667020726569105,0.5745713703701132
test_000785,14,0.8161575479072627,0.6039881318804334
test_000785,15,0.6595565036733329,0.8971120954146367
test_000785,16,0.4954325268947166,0.11692642165068687
test_000785,17,0.3178380794221539,0.6366489830036157
test_000785,18,0.10998704030136221,-0.13170929415744986
test_000785,19,0.0,-0.08388037212490972
test_000785,20,0.0,0.1729126365570616
test_000785,21,0.0,0.4867295046897403
test_000785,22,0.0,0.816332432083045
test_000785,23,0.0,0.4293895798000017
test_000785,24,0.0,0.4805474789504436
test_000786,1,0.0,-0.028960496825715512
test_000786,2,0.0,-0.2815800006154893
test_000786,3,0.0,-0.5444735967814545
test_000786,4,0.0,-0.8779611863505671
test_000786,5,0.0,-0.9361088734308729
test_000786,6,0.0,-0.7412399713248214
test_000786,7,0.06275939039234685,-0.9354469484670047
test_000786,8,0.19221266748068466,-0.8630541327718744
test_000786,9,0.31631482238980274,-0.5546381750406191
test_000786,10,0.46492529841173713,-0.7783180105499679
test_000786,11,0.6093777871802024,-0.518700592189399
test_000786,12,0.7168626818230283,-0.3556050180603445
test_000786,13,0.7694869035424812,0.6652033178492434
test_000786,14,0.7357757099937267,0.8706229936754324
test_000786,15,0.6387408443287367,0.6970780100944705
test_000786,16,0.4646959437305771,0.90068476541258
test_000786,17,0.2942802584721995,0.5822314989992141
test_000786,18,0.09968626769396333,0.5321061236122941
test_000786,19,0.0,0.020173244062549736
test_000786,20,0.0,-0.2717422148656079
test_000786,21,0.0,0.7627726731797593
test_000786,22,0.0,0.7424328204180407
test_000786,23,0.0,-0.023267683583274232
test_000786,24,0.0,0.405484917126382
test_000787,1,0.0,0.8507687030192881
test_000787,2,0.0,0.7459717253706991
test_000787,3,0.0,0.22572618205350972
test_000787,4,0.0,0.14459067676127862
test_000787,5,0.0,-0.11183647439860432
test_000787,6,0.0,-0.18526911062680249
test_000787,7,0.06981117089112704,-0.17587312901345276
test_000787,8,0.21166926487957582,-0.8175840027605382
test_000787,9,0.37891235550798597,-0.3960785072856165
test_000787,10,0.5495286000209025,0.1259876125464655
test_000787,11,0.6393142080349448,0.40264418979035066
test_000787,12,0.7014138475135749,0.7451225246739567
test_000787,13,0.8054488944486241,0.9218797973758502
test_000787,14,0.7076407748959871,0.9618856915452083
test_000787,15,0.6483244796099102,0.8675037645281112
test_000787,16,0.47600776196824207,0.9146123976205588
test_000787,17,0.2668039668547928,0.4631116736845303
test_000787,18,0.08742646119306854,-0.45905545200484627
test_000787,19,0.0,-0.20987319059616014
test_000787,20,0.0,0.1606128345591965
test_000787,21,0.0,-0.21870036520583663
test_000787,22,0.0,-0.08489342943985213
test_000787,23,0.0,-0.10179405744449373
test_000787,24,0.0,-0.3542816247493789
test_000788,1,0.0,-0.38234765738362825
test_000788,2,0.0,-0.0009409676822254152
test_000788,3,0.0,-0.38731088625985527
test_000788,4,0.0,-0.06996927580792328
test_000788,5,0.0,-0.7935682306053742
test_000788,6,0.0,-0.25557192320854044
test_000788,7,0.06808694758510594,0.22603113854976364
test_000788,8,0.2262312181216611,0.2489523242513571
test_000788,9,0.4245442214974064,-0.8201013741260672
test_000788,10,0.5926978728529604,-0.7811862822561247
test_000788,11,0.7290933522917197,-0.8978888028227139
test_000788,12,0.8705643213836343,-0.9316202359922519
test_000788,13,0.9349418214756048,-0.2513083532318325
test_000788,14,0.8333098365264736,-0.10428077397566785
test_000788,15,0.7126703829367326,-0.17069764619976674
test_000788,16,0.5145207828231286,-0.8057095393357737
test_000788,17,0.3114011228103104,-0.7979833670460175
test_000788,18,0.10894159706193819,-0.40707836571875333
test_000788,19,0.0,0.07197570883736495
test_000788,20,0.0,0.6649747960750323
test_000788,21,0.0,0.07084125215251251
test_000788,22,0.0,0.8419769757934954
test_000788,23,0.0,0.6540594015931152
test_000788,24,0.0,-0.07674187412561767
test_000789,1,0.0,0.7121791990228671
test_000789,2,0.0,0.5540089638786174
test_000789,3,0.0,-0.2690866028950025
test_000789,4,0.0,-0.721414616996429
test_000789,5,0.0,-0.8287588894774731
test_000789,6,0.0,-0.7714838271528744
test_000789,7,0.07101139847121928,-0.9121355774802338
test_000789,8,0.22418372319141483,-0.3088035344090475
test_000789,9,0.41513464292226354,-0.5944554028067016
test_000789,10,0.583408371449403,-0.6657252983081839
test_000789,11,0.7093649755330931,-0.5424737832222544
test_000789,12,0.8312095898139575,-0.6575946841418494
test_000789,13,0.8568300532766547,-0.10918967830593788
test_000789,14,0.8315201565207294,0.1671712069291239
test_000789,15,0.7175393493642951,0.7202223051809951
test_000789,16,0.5474135802455745,-0.2781508217307754
test_000789,17,0.32905484491472675,-0.7895274460727604
test_000789,18,0.11271843886608905,-0.7294404974718456
test_000789,19,0.0,-0.5752345700313651
test_000789,20,0.0,-0.23478005665107232
test_000789,21,0.0,0.19541104974775805
test_000789,22,0.0,0.5536127034249203
test_000789,23,0.0,0.8659998663106041
test_000789,24,0.0,0.8889352290449946
test_000790,1,0.0,-0.5509472822433672
test_000790,2,0.0,-0.6390628180487303
test_000790,3,0.0,-0.8330455692205313
test_000790,4,0.0,0.33835317852884395
test_000790,5,0.0,0.11964017928369299
test_000790,6,0.0,0.4548257036476625
test_000790,7,0.05238001305156667,-0.07920208824972393
test_000790,8,0.17667781395306761,0.44935602902287514
test_000790,9,0.2710799385908055,-0.013880449158993733
test_000790,10,0.3904353704109168,-0.4448337481598691
test_000790,11,0.5291086378894625,-0.5391319023743395
test_000790,12,0.6426226073943395,-0.5219245368666269
test_000790,13,0.6788473033721556,-0.3585498292801925
test_000790,14,0.5805732767534116,-0.31354755707069915
test_000790,15,0.47474817636603084,-0.5751660793890201
test_000790,16,0.3075276934776848,-0.7208086848550581
test_000790,17,0.17847923058027612,0.10053102981143189
test_000790,18,0.06107508460591497,-0.3771611802353936
test_000790,19,0.0,-0.029222616853565135
test_000790,20,0.0,0.6381633201063509
test_000790,21,0.0,0.2582587700897941
test_000790,22,0.0,-0.5202327861879101
test_000790,23,0.0,-0.4345802088273207
test_000790,24,0.0,0.5575546862942862
test_000791,1,0.0,-0.6855373702389783
test_000791,2,0.0,-0.9557551226944037
test_000791,3,0.0,-0.98189984203175
test_000791,4,0.0,-0.5545137831665312
test_000791,5,0.0,-0.8215518260177082
test_000791,6,0.0,-0.8395669217416766
test_000791,7,0.0586941553451603,-0.6485303407836294
test_000791,8,0.18728309132588358,-0.5419010221975429
test_000791,9,0.33058981702701123,-0.42186224127146515
test_000791,10,0.492709677841695,0.2163655731071486
test_000791,11,0.533858197799516,-0.18808413726646137
test_000791,12,0.6300542424280214,0.20555908917164498
test_000791,13,0.6888678384328549,0.4831470222893397
test_000791,14,0.5912777328169516,-0.19240509432119657
test_000791,15,0.5732644519533452,-0.5002151011074478
test_000791,16,0.43297126325815877,0.04186403472226235
test_000791,17,0.25886444223582655,0.4567280664802299
test_000791,18,0.08802840065637764,-0.22746208812740815
test_000791,19,0.0,-0.010378974642666579
test_000791,20,0.0,-0.1304471946947927
test_000791,21,0.0,0.5648505206872538
test_000791,22,0.0,0.009265934481126238
test_000791,23,0.0,-0.29292176919613705
test_000791,24,0.0,-0.27623818247209003
test_000792,1,0.0,-0.43207944830940276
test_000792,2,0.0,-0.39887344617601767
test_000792,3,0.0,0.4323373320995914
test_000792,4,0.0,-0.04948783774553368
test_000792,5,0.0,-0.6949301546227229
test_000792,6,0.0,-0.5819219156361183
test_000792,7,0.06338409947094424,-0.6416209722867925
test_000792,8,0.18437314473422645,-0.5925077034100225
test_000792,9,0.30387296626204346,0.3224429342214189
test_000792,10,0.40612083774933466,-0.5526718052333172
test_000792,11,0.5462764658190739,-0.4579340459732195
test_000792,12,0.7104295645218375,-0.5954831973719006
test_000792,13,0.7517316720508461,-0.7902024954479794
test_000792,14,0.5897542954311861,0.00512253351733064
test_000792,15,0.5123245669222724,0.221372238822965
test_000792,16,0.40685391811207755,0.3457885397196904
test_000792,17,0.2586022192063436,0.1460669116903403
test_000792,18,0.08596424326357215,-0.45811812270685254
test_000792,19,0.0,-0.4911241943783411
test_000792,20,0.0,-0.40217180216134485
test_000792,21,0.0,-0.8308854782044506
test_000792,22,0.0,-0.6552253915976192
test_000792,23,0.0,0.512368545845783
test_000792,24,0.0,0.20820129613156516
test_000793,1,0.0,-0.9096039143052604
test_000793,2,0.0,-0.8823672023197618
test_000793,3,0.0,-0.3303777291262389
test_000793,4,0.0,-0.4338783165760438
test_000793,5,0.0,-0.528387453559215
test_000793,6,0.0,0.3788460660629644
test_000793,7,0.06562991238402813,0.18484771241103218
test_000793,8,0.197988060793274,0.10077270142800855
test_000793,9,0.3285203357331619,0.40323245942114416
test_000793,10,0.5205112761711054,-0.007356035543323171
test_000793,11,0.644545147553122,0.6305916691360839
test_000793,12,0.7178193978129238,0.44252434017783027
test_000793,13,0.719221530205023,-0.07967368166643155
test_000793,14,0.7122753041270711,0.2235204771589987
test_000793,15,0.6273152478064906,-0.052736237792746145
test_000793,16,0.43349261386627164,0.6509122146714212
test_000793,17,0.276771220475802,0.6730061581651523
test_000793,18,0.09883352723251347,0.42036298161940444
test_000793,19,0.0,0.49942067250047606
test_000793,20,0.0,0.9176288672456759
test_000793,21,0.0,0.8788804679430943
test_000793,22,0.0,0.8522152003698055
test_000793,23,0.0,0.2897343909141879
test_000793,24,0.0,-0.5060927361378791
test_000794,1,0.0,-0.5539260519554057
test_000794,2,0.0,-0.27959813187768945
test_000794,3,0.0,0.5701182241842313
test_000794,4,0.0,0.47416706462761793
test_000794,5,0.0,0.15067610389260502
test_000794,6,0.0,0.3247388301995129
test_000794,7,0.07781695362430426,0.02924129304255977
test_000794,8,0.24435557326292853,0.5834838234559572
test_000794,9,0.44255599360503106,0.4148977405423231
test_000794,10,0.6367645088341928,0.19911774185077577
test_000794,11,0.8078983997403096,0.4693871133005204
test_000794,12,0.9361137569244002,0.27311579591215773
test_000794,13,0.9817464492890126,0.18657165553969007
test_000794,14,0.9007032523503348,0.5246564173652302
test_000794,15,0.7608830136184137,0.47456907026606965
test_000794,16,0.567912939318212,-0.017283287608357744
test_000794,17,0.34274177479557494,0.13052217477368125
test_000794,18,0.11699471600746511,0.18435270556377795
test_000794,19,0.0,0.20175532176798672
test_000794,20,0.0,-0.046063946820620115
test_000794,21,0.0,0.42880263257829454
test_000794,22,0.0,-0.38931089347607084
test_000794,23,0.0,-0.7868927040405818
test_000794,24,0.0,-0.9059174358752388
test_000795,1,0.0,0.5265281166319493
test_000795,2,0.0,0.802025321071546
test_000795,3,0.0,0.8650763767754167
test_000795,4,0.0,0.2595981786497348
test_000795,5,0.0,0.01932419110349704
test_000795,6,0.0,0.0398166215822876
test_000795,7,0.07042826534420385,0.3039855116963458
test_000795,8,0.22704400360985297,0.6416210988015372
test_000795,9,0.39324265639686923,0.08775560615220811
test_000795,10,0.5754640649434578,0.12217377760542848
test_000795,11,0.7009799271759624,-0.6276398679850008
test_000795,12,0.7810306771507863,-0.8096921966830359
