id,t,pv_fraction,activation_signed
test_000580,18,0.10896126737828438,-0.8450927158727767
test_000580,19,0.0,0.0326990766773313
test_000580,20,0.0,-0.5674309425871831
test_000580,21,0.0,0.3108592408361685
test_000580,22,0.0,0.1442309498954969
test_000580,23,0.0,-0.8325550736458962
test_000580,24,0.0,-0.039619835501147734
test_000581,1,0.0,-0.29949771786605534
test_000581,2,0.0,-0.21983735539196936
test_000581,3,0.0,0.34153752376266927
test_000581,4,0.0,0.6988153848359583
test_000581,5,0.0,0.5904616753187464
test_000581,6,0.0,0.6404709728473973
test_000581,7,0.057820261338842195,-0.0803435586183369
test_000581,8,0.17814886886333584,0.6755193333125897
test_000581,9,0.3051726568484179,0.8743879076787043
test_000581,10,0.43934431392886075,-0.2661626972445969
test_000581,11,0.5833166387593436,-0.2146610582650951
test_000581,12,0.7163453658844844,0.4781843661754933
test_000581,13,0.7715081871724666,0.5465828053103188
test_000581,14,0.71880990926024,0.20800341953903514
test_000581,15,0.6022158394176284,0.0778956449613423
test_000581,16,0.4678328266147976,-0.8327211453626203
test_000581,17,0.28052667636914624,-0.49269827597939186
test_000581,18,0.09500667375463055,-0.2895475662598094
test_000581,19,0.0,0.12493351249060294
test_000581,20,0.0,0.2759703690312813
test_000581,21,0.0,0.362790820796541
test_000581,22,0.0,0.24758417088528428
test_000581,23,0.0,0.5046797160831555
test_000581,24,0.0,0.6692255798583849
test_000582,1,0.0,-0.09759337774214004
test_000582,2,0.0,-0.8019047907881993
test_000582,3,0.0,-0.357413117314133
test_000582,4,0.0,0.2435439866116356
test_000582,5,0.0,0.7054454636425596
test_000582,6,0.0,0.912871841285378
test_000582,7,0.04980558036125558,0.8407234498885227
test_000582,8,0.16492220106468153,0.2956007332779899
test_000582,9,0.27213360450223373,0.6530260436058846
test_000582,10,0.4007302236279373,0.6317311925756962
test_000582,11,0.43935626045914106,0.06432967579527073
test_000582,12,0.5156855513495728,0.40046098269559055
test_000582,13,0.5383081803937289,0.41730248796181396
test_000582,14,0.5881464492743297,-0.03916187068721385
test_000582,15,0.4688641724495318,0.44274828244236997
test_000582,16,0.3582472907446714,0.8418822810026034
test_000582,17,0.2419107774515798,0.7542978167512764
test_000582,18,0.08277877680823334,0.8176795200195975
test_000582,19,0.0,0.7609624992083083
test_000582,20,0.0,0.19533388260659204
test_000582,21,0.0,0.7874410521019676
test_000582,22,0.0,0.9121747928671416
test_000582,23,0.0,0.5598343135090112
test_000582,24,0.0,0.38107143037587415
test_000583,1,0.0,-0.2372751708124994
test_000583,2,0.0,0.22039116757131244
test_000583,3,0.0,0.2320260324742854
test_000583,4,0.0,0.7185870522219844
test_000583,5,0.0,0.6494613569689722
test_000583,6,0.0,0.5090338813564446
test_000583,7,0.06493197684982312,0.4275173942920511
test_000583,8,0.20570214489869837,0.5589654314542867
test_000583,9,0.3529371845480992,0.08286939301740144
test_000583,10,0.456216564579378,-0.07072261645140884
test_000583,11,0.6264304149908198,-0.18313116138843968
test_000583,12,0.7623854911444301,0.3215121620474134
test_000583,13,0.6908037191030281,-0.5596427224417344
test_000583,14,0.6094520400837559,0.12919093174471993
test_000583,15,0.4363867902126875,-0.7493535277417837
test_000583,16,0.33265059805524483,-0.6826681356456934
test_000583,17,0.18880778232651085,-0.05859421470953299
test_000583,18,0.07243451742938642,0.598700176094713
test_000583,19,0.0,0.48218570573032726
test_000583,20,0.0,0.2562161531895189
test_000583,21,0.0,0.08678831059194858
test_000583,22,0.0,-0.5857302609213684
test_000583,23,0.0,-0.010747194116822918
test_000583,24,0.0,0.009067989434143437
test_000584,1,0.0,0.3909542722475076
test_000584,2,0.0,0.23348553316434867
test_000584,3,0.0,0.7941718299045994
test_000584,4,0.0,0.713962979232609
test_000584,5,0.0,0.20042430386451857
test_000584,6,0.0,-0.5646874074173984
test_000584,7,0.07513039190682022,-0.1382487260204887
test_000584,8,0.2341028279361142,0.3343182688481301
test_000584,9,0.4242179446987044,-0.26385871636176395
test_000584,10,0.6247966555702581,-0.47140620675436007
test_000584,11,0.7932109202781947,-0.6566756917916143
test_000584,12,0.9195423239185718,-0.5709981006165681
test_000584,13,0.9713837333565937,-0.2706785959335075
test_000584,14,0.8937600884704787,-0.12586042739097375
test_000584,15,0.7600098206996031,0.4371883884229071
test_000584,16,0.5632082537406025,0.6820685546727588
test_000584,17,0.3423461370366525,-0.17577217620479335
test_000584,18,0.1175416682587446,-0.3763616400621296
test_000584,19,0.0,-0.1316220702546274
test_000584,20,0.0,0.2878981502456418
test_000584,21,0.0,0.6752552094822228
test_000584,22,0.0,0.7655578091374606
test_000584,23,0.0,0.6235357345165192
test_000584,24,0.0,0.4268823140522799
test_000585,1,0.0,0.2705531917977939
test_000585,2,0.0,-0.5070786281391775
test_000585,3,0.0,-0.20321523327465651
test_000585,4,0.0,-0.6603215787238472
test_000585,5,0.0,-0.2104668252269124
test_000585,6,0.0,-0.3175938906329957
test_000585,7,0.056116079633357636,-0.5734460425788446
test_000585,8,0.1867303184745359,-0.6260114536988486
test_000585,9,0.3549823680354698,-0.6078566123301052
test_000585,10,0.5152946561148933,-0.250820397364506
test_000585,11,0.5920522506270707,-0.2960267927028288
test_000585,12,0.6899551841968594,-0.4442911868066816
test_000585,13,0.7721316093258764,-0.01773748615480049
test_000585,14,0.7407830904079771,0.3708365821030806
test_000585,15,0.6450321813150295,0.8100493788566926
test_000585,16,0.4629762258368435,0.9052368893428934
test_000585,17,0.2807154033399401,0.4888940139678398
test_000585,18,0.09012534242946871,0.921345838896963
test_000585,19,0.0,0.9702770318697193
test_000585,20,0.0,0.9505303656214976
test_000585,21,0.0,0.8373188700654131
test_000585,22,0.0,0.916594821927932
test_000585,23,0.0,0.9035006860272642
test_000585,24,0.0,0.9132369567849695
test_000586,1,0.0,0.35343790206561315
test_000586,2,0.0,-0.17831397527815407
test_000586,3,0.0,-0.520474373508438
test_000586,4,0.0,-0.29820182105318394
test_000586,5,0.0,-0.13083287659226453
test_000586,6,0.0,-0.2864371853022927
test_000586,7,0.06968923701931772,0.17174976981184073
test_000586,8,0.21393542153412878,0.4684909896371878
test_000586,9,0.3724465092680189,-0.12844069267627228
test_000586,10,0.535574365796343,0.24122146121412463
test_000586,11,0.69088438465189,-0.34824218950564256
test_000586,12,0.8077178022133129,-0.372074367579013
test_000586,13,0.8696381849502293,0.3122854898727972
test_000586,14,0.825910138546676,0.486546064967019
test_000586,15,0.6902413628873788,-0.5575977545593551
test_000586,16,0.5108700578305722,-0.3223656607130595
test_000586,17,0.30798645050097034,-0.4905766847236608
test_000586,18,0.1088437627186549,-0.6424229518914344
test_000586,19,0.0,-0.8775584516990533
test_000586,20,0.0,-0.7104765033976477
test_000586,21,0.0,-0.5080365396065154
test_000586,22,0.0,-0.6799669034183868
test_000586,23,0.0,-0.8148785090138626
test_000586,24,0.0,-0.6583839963084904
test_000587,1,0.0,-0.7187189294064478
test_000587,2,0.0,-0.2175638389054588
test_000587,3,0.0,-0.2522151983961241
test_000587,4,0.0,0.9377800989211637
test_000587,5,0.0,0.5554061868024741
test_000587,6,0.0,0.5728385780534866
test_000587,7,0.07124089409132289,-0.20817157382031212
test_000587,8,0.23143574322839428,-0.3929636887558906
test_000587,9,0.42639063491275786,-0.19022696809585107
test_000587,10,0.5958826281647795,0.08761228857406679
test_000587,11,0.7365075983918561,0.48607769516438293
test_000587,12,0.8328837626508411,0.2924081670805313
test_000587,13,0.9067290352576017,0.6925917508101638
test_000587,14,0.8121431482331062,-0.05563218619643813
test_000587,15,0.693004831811712,-0.8413419980409549
test_000587,16,0.5173161860976944,0.16701177142880416
test_000587,17,0.3191815834224237,-0.7048071158605431
test_000587,18,0.11249079775247735,-0.2308988735725883
test_000587,19,0.0,-0.6519824776102046
test_000587,20,0.0,-0.21803561356265058
test_000587,21,0.0,-0.1298445998948358
test_000587,22,0.0,0.14447153890830106
test_000587,23,0.0,-0.467333021604981
test_000587,24,0.0,0.0689719759826941
test_000588,1,0.0,-0.7920165533836647
test_000588,2,0.0,-0.7883088940355095
test_000588,3,0.0,-0.7495439033784888
test_000588,4,0.0,-0.6086637153805193
test_000588,5,0.0,-0.3916556191916988
test_000588,6,0.0,0.21265033552706522
test_000588,7,0.06554923463349888,-0.3111631256759996
test_000588,8,0.21917593433984497,-0.6327753658374689
test_000588,9,0.3978726600421802,-0.37518906690944454
test_000588,10,0.5626299281389862,-0.28920058454077024
test_000588,11,0.679557878789083,-0.7932522975038763
test_000588,12,0.752729209752054,-0.7892152932529126
test_000588,13,0.8297700402041137,-0.7690860222226445
test_000588,14,0.7882953015510028,-0.49535261096602057
test_000588,15,0.6722613108030178,-0.8198833527566849
test_000588,16,0.4997961466691112,-0.19012778590801635
test_000588,17,0.2896210771830921,-0.6150271572962873
test_000588,18,0.10186147372101832,0.19055816553787588
test_000588,19,0.0,0.4139730732288465
test_000588,20,0.0,0.16124045345769084
test_000588,21,0.0,-0.03792776585045869
test_000588,22,0.0,-0.4508637216664467
test_000588,23,0.0,-0.9344886080363703
test_000588,24,0.0,-0.5731790779517012
test_000589,1,0.0,0.2944667975763906
test_000589,2,0.0,0.547871694679616
test_000589,3,0.0,-0.05069429784034687
test_000589,4,0.0,0.008042886999090764
test_000589,5,0.0,-0.007584336855209428
test_000589,6,0.0,-0.1469792132091147
test_000589,7,0.07395205018563188,0.4757428036904311
test_000589,8,0.2353108693788628,0.44113819124030107
test_000589,9,0.4315395323516806,0.6506340361210288
test_000589,10,0.6135549413760626,0.06462756913895516
test_000589,11,0.7777430464732105,0.14786434090297557
test_000589,12,0.8927467596544806,0.10245536275541405
test_000589,13,0.9257980075688343,0.0847466378310948
test_000589,14,0.8660964146206299,-0.144675351077927
test_000589,15,0.7326457703675098,0.23568092309175961
test_000589,16,0.5427868661363231,-0.23065826000579806
test_000589,17,0.3300021110367006,-0.13606466534528633
test_000589,18,0.11278306433935793,-0.2533204444180569
test_000589,19,0.0,-0.5977966156009771
test_000589,20,0.0,-0.119399637613141
test_000589,21,0.0,0.21328410071990228
test_000589,22,0.0,-0.1998797727059301
test_000589,23,0.0,0.2580603540850938
test_000589,24,0.0,0.27619341180137863
test_000590,1,0.0,-0.922567924788708
test_000590,2,0.0,-0.9274775066220777
test_000590,3,0.0,-0.8842820814703664
test_000590,4,0.0,-0.4633755936536218
test_000590,5,0.0,-0.4487204033183988
test_000590,6,0.0,-0.7021514945473826
test_000590,7,0.06644266173635584,-0.25383887824301976
test_000590,8,0.20154333169689986,-0.640564050629243
test_000590,9,0.371952101043702,-0.8777212122953795
test_000590,10,0.5042340509235963,-0.5656591726129117
test_000590,11,0.6040574097991945,-0.7938391542189609
test_000590,12,0.6770854991294671,-0.637447608052575
test_000590,13,0.7333586088316926,-0.6490477352363511
test_000590,14,0.7083139211628953,-0.8929784323086906
test_000590,15,0.6357283936425953,0.4668190571538656
test_000590,16,0.4690616574961619,-0.8689839641743772
test_000590,17,0.28832713323337705,-0.8470876904506219
test_000590,18,0.10427975603284788,0.062046752933117844
test_000590,19,0.0,-0.14531487469097065
test_000590,20,0.0,-0.44068431758882703
test_000590,21,0.0,0.2668707689974848
test_000590,22,0.0,0.7654643741986794
test_000590,23,0.0,0.7871862313001976
test_000590,24,0.0,0.4676536074908356
test_000591,1,0.0,-0.011459347104335573
test_000591,2,0.0,-0.14233829593975836
test_000591,3,0.0,0.2696172231753684
test_000591,4,0.0,0.19057132493615028
test_000591,5,0.0,0.03716888795507722
test_000591,6,0.0,-0.6458266726287504
test_000591,7,0.0709965130685043,-0.13739282541478898
test_000591,8,0.2210974135248065,-0.5396871091501404
test_000591,9,0.4133794597115195,0.19239677103015582
test_000591,10,0.5863822183490112,0.16629546356970817
test_000591,11,0.6825775333380761,0.41578067076943387
test_000591,12,0.7930745807867179,0.4209080192394129
test_000591,13,0.765141145979114,0.9350777966143393
test_000591,14,0.7555374025318002,0.8294840994900734
test_000591,15,0.5926930877559311,0.8352162691426277
test_000591,16,0.4697696229131129,0.4699168593482327
test_000591,17,0.3078713772497805,0.665254810006736
test_000591,18,0.10900677338556715,0.21111962278371846
test_000591,19,0.0,-0.1638043764914259
test_000591,20,0.0,-0.7938068001561893
test_000591,21,0.0,-0.15600723677864564
test_000591,22,0.0,-0.40486049374639244
test_000591,23,0.0,-0.6611791844238357
test_000591,24,0.0,-0.8698659257340138
test_000592,1,0.0,-0.06731648205664936
test_000592,2,0.0,-0.4223613991703912
test_000592,3,0.0,-0.5610178265730614
test_000592,4,0.0,-0.560884677105574
test_000592,5,0.0,-0.8445697458767837
test_000592,6,0.0,-0.6470063834744941
test_000592,7,0.05881804806359916,-0.8243902077601298
test_000592,8,0.201933807789088,-0.8279479026189235
test_000592,9,0.3333454119606533,0.3529917151794752
test_000592,10,0.5135216645632167,-0.5723204318633048
test_000592,11,0.6116582188438051,-0.6427194292849356
test_000592,12,0.7041662890274202,-0.3782221598492241
test_000592,13,0.7371534164628816,0.42633218013236346
test_000592,14,0.6604152214139711,-0.2888844964416572
test_000592,15,0.5429778727303407,-0.15569872196426573
test_000592,16,0.4118285968655963,0.3151798293492749
test_000592,17,0.24155879815557413,-0.5890769323901408
test_000592,18,0.07488894819690682,-0.7608064156514415
test_000592,19,0.0,-0.7738045331584572
test_000592,20,0.0,-0.8620746597492879
test_000592,21,0.0,-0.954824318765917
test_000592,22,0.0,-0.7562122462775838
test_000592,23,0.0,-0.861058299257254
test_000592,24,0.0,-0.0750370912905588
test_000593,1,0.0,-0.027578861978309464
test_000593,2,0.0,0.6927494510628807
test_000593,3,0.0,0.681926223081338
test_000593,4,0.0,0.49047958889654053
test_000593,5,0.0,0.4515687878887488
test_000593,6,0.0,0.3273816711804151
test_000593,7,0.07348535361562396,-0.5266840237971089
test_000593,8,0.23011470554886068,0.06254430732362938
test_000593,9,0.41101166129599687,-0.8168457259836669
test_000593,10,0.6082712731635653,-0.33489457603443407
test_000593,11,0.7706718273908039,-0.5485328656979535
test_000593,12,0.8691366187640731,-0.8925924672165091
test_000593,13,0.9299503843194591,-0.8792927901606149
test_000593,14,0.8261238866954318,-0.7423377464954226
test_000593,15,0.7144314970275307,-0.8394522232212183
test_000593,16,0.5380872839155904,-0.8545156023798134
test_000593,17,0.3282897088569248,-0.6969724730606662
test_000593,18,0.11451952079988373,-0.17330999336123998
test_000593,19,0.0,0.24551071646803932
test_000593,20,0.0,0.29322137379091756
test_000593,21,0.0,0.4076620893143558
test_000593,22,0.0,0.021869721239578987
test_000593,23,0.0,-0.013446879616604807
test_000593,24,0.0,-0.6522144870342004
test_000594,1,0.0,-0.8374896112401837
test_000594,2,0.0,-0.5445521602140264
test_000594,3,0.0,-0.1150191382337515
test_000594,4,0.0,-0.5416795519115132
test_000594,5,0.0,-0.6660684291171355
test_000594,6,0.0,-0.5389726730071465
test_000594,7,0.06088575742903829,-0.11475699657342567
test_000594,8,0.19719241699491946,0.4423460207422417
test_000594,9,0.354938960074558,0.2944371714363988
test_000594,10,0.5043157358704486,0.21533315724066288
test_000594,11,0.6538853384515246,0.16811485332267254
test_000594,12,0.7320575367629851,0.2795976064103061
test_000594,13,0.7571890699213094,0.447038699778523
test_000594,14,0.725444697046107,0.48349070637177327
test_000594,15,0.6410395870928093,0.7623620483561941
test_000594,16,0.47471152930327215,0.7613028243498065
test_000594,17,0.27251185252266763,0.5043648619610943
test_000594,18,0.086850968387785,0.5278423242003363
test_000594,19,0.0,0.526575285021669
test_000594,20,0.0,0.048956993458355906
test_000594,21,0.0,0.5336417137303489
test_000594,22,0.0,0.8343799556808673
test_000594,23,0.0,0.5797613206454262
test_000594,24,0.0,0.7039209339450962
test_000595,1,0.0,-0.6804788738226777
test_000595,2,0.0,-0.2662331445093468
test_000595,3,0.0,-0.13643457444946763
test_000595,4,0.0,-0.44854035349149
test_000595,5,0.0,-0.177143903180592
test_000595,6,0.0,-0.3531121863091331
test_000595,7,0.065183604153785,-0.33208639395712397
test_000595,8,0.21026530877816513,0.40951743108230204
test_000595,9,0.3756155286993176,0.020719643499120144
test_000595,10,0.5400432468858835,-0.1509809307373112
test_000595,11,0.6289600404997213,-0.273730779308678
test_000595,12,0.737582220078621,0.023599834637599466
test_000595,13,0.8181601064291679,-0.42827584058413015
test_000595,14,0.7730374436154657,-0.313913104665865
test_000595,15,0.6890050403698029,-0.5331713138453242
test_000595,16,0.5047215658759578,0.09572178889134263
test_000595,17,0.30262632497310765,-0.5512422218456108
test_000595,18,0.10574536008379694,-0.7993689095224905
test_000595,19,0.0,-0.45533991891455416
test_000595,20,0.0,-0.4303239679280665
test_000595,21,0.0,-0.7055093004982378
test_000595,22,0.0,-0.6496632344827187
test_000595,23,0.0,0.3095898594186128
test_000595,24,0.0,0.5302893519303493
test_000596,1,0.0,0.514764243604434
