id,t,pv_fraction,activation_signed
test_000781,9,0.29995845712654207,0.4403260356890356
test_000781,10,0.531779242744563,0.3113027041925829
test_000781,11,0.6871720839562561,0.6493191664439893
test_000781,12,0.7947382495256093,0.6455200968057513
test_000781,13,0.8577849535354934,0.2991339180410915
test_000781,14,0.7800578034687696,0.6766285754619744
test_000781,15,0.6711769248302523,0.597944815630522
test_000781,16,0.4959630573136409,0.2716299045815859
test_000781,17,0.2825271265759125,-0.1294015769676824
test_000781,18,0.10025148718740672,-0.20572099263509533
test_000781,19,0.0,0.3914773066461232
test_000781,20,0.0,0.07608707018016947
test_000781,21,0.0,-0.49028066540693016
test_000781,22,0.0,0.10509951272948435
test_000781,23,0.0,0.03729603020113331
test_000781,24,0.0,-0.7018051284660395
test_000782,1,0.0,0.2749668913301751
test_000782,2,0.0,0.12369430621841523
test_000782,3,0.0,-0.004823434010098413
test_000782,4,0.0,-0.2612134407012395
test_000782,5,0.0,-0.502862450220608
test_000782,6,0.0,-0.5384556949375507
test_000782,7,0.044150362021299155,0.10179664161757943
test_000782,8,0.17147021163916515,-0.7358070760807109
test_000782,9,0.34405614333158857,-0.5470843212033285
test_000782,10,0.5305548922761122,-0.14765719193335905
test_000782,11,0.7390156947126667,-0.772996283811705
test_000782,12,0.8622156298628046,-0.6228293911961402
test_000782,13,0.9165436848837268,0.043737843864827534
test_000782,14,0.8416104892990698,0.147285062031562
test_000782,15,0.6862953186554277,0.5413590545396169
test_000782,16,0.5363165152167736,-0.04267718276718205
test_000782,17,0.3092489674200072,-0.021771536249714608
test_000782,18,0.10502787193599314,-0.15229342177241717
test_000782,19,0.0,-0.22871823058180812
test_000782,20,0.0,-0.7052871990522545
test_000782,21,0.0,-0.9224048822727919
test_000782,22,0.0,-0.9659205242642067
test_000782,23,0.0,-0.9500248579857888
test_000782,24,0.0,-0.9429618514920385
test_000783,1,0.0,-0.7915235200264578
test_000783,2,0.0,-0.6095991468888668
test_000783,3,0.0,-0.7944182901646345
test_000783,4,0.0,0.21485102272038592
test_000783,5,0.0,0.7804157875614797
test_000783,6,0.0,0.7063040612953486
test_000783,7,0.04335383456628952,0.6920622375687467
test_000783,8,0.176501718547969,0.27155224634775954
test_000783,9,0.35535449391173574,0.6056530886856919
test_000783,10,0.5672681483310401,0.5149990274095178
test_000783,11,0.7473149727120789,0.043861068873447234
test_000783,12,0.8398757457950052,-0.7075367516510304
test_000783,13,0.8329709080707224,-0.8862211034655397
test_000783,14,0.8561622000584952,0.07878164666998455
test_000783,15,0.7072951526232905,0.08414705246913108
test_000783,16,0.5360493578572572,-0.1665904112072738
test_000783,17,0.3040465968469272,0.21790121578654545
test_000783,18,0.107514106029043,0.6923365051414535
test_000783,19,0.0,0.2649206732367792
test_000783,20,0.0,-0.1482069699945012
test_000783,21,0.0,-0.43421153919460503
test_000783,22,0.0,-0.7234791599703585
test_000783,23,0.0,-0.49864365261781696
test_000783,24,0.0,-0.7487451246023588
test_000784,1,0.0,-0.2547287395762522
test_000784,2,0.0,-0.46646509010902726
test_000784,3,0.0,0.12917488560242132
test_000784,4,0.0,0.42858235358269997
test_000784,5,0.0,0.694345037959224
test_000784,6,0.0,0.2853226017771558
test_000784,7,0.04468350902456546,0.767084066010123
test_000784,8,0.17511296076024802,0.5204739268247565
test_000784,9,0.3568869334191158,0.408304213668603
test_000784,10,0.5973868902061644,0.4256266842984058
test_000784,11,0.786121091395842,0.7201893051362684
test_000784,12,0.8822544285833344,0.5713412261469545
test_000784,13,0.9249726449498368,0.3694350764962669
test_000784,14,0.8789293161991707,0.5425652083746924
test_000784,15,0.7587771211660614,0.9081370592873977
test_000784,16,0.5539204192709752,0.33349881282258304
test_000784,17,0.3300949760224065,0.2624050952197516
test_000784,18,0.11121737631265745,-0.6231989516659455
test_000784,19,0.0,-0.7253184536744983
test_000784,20,0.0,-0.338130672093977
test_000784,21,0.0,-0.12242174935575935
test_000784,22,0.0,-0.39671199501443305
test_000784,23,0.0,-0.4784939126276698
test_000784,24,0.0,-0.8043302588279346
test_000785,1,0.0,0.8516222743459493
test_000785,2,0.0,0.33275598622527686
test_000785,3,0.0,-0.10676239517911577
test_000785,4,0.0,0.14853362550514088
test_000785,5,0.0,0.780423079626401
test_000785,6,0.0,0.9386223088227558
test_000785,7,0.018267636981852332,0.9229594664787896
test_000785,8,0.07899342864389976,0.8702560619451938
test_000785,9,0.1798072048018452,0.501636147411207
test_000785,10,0.26259223992055164,0.7062052097376492
test_000785,11,0.4174773940359377,0.147686985761654
test_000785,12,0.3831124083968031,0.05057033241130475
test_000785,13,0.44754478590368973,-0.07915246041076739
test_000785,14,0.4477925353624772,-0.7049854124117616
test_000785,15,0.3337166510094036,0.31773324141213205
test_000785,16,0.2460655428215371,-0.7033673155220095
test_000785,17,0.16186988681792724,-0.6635911658184896
test_000785,18,0.054833394092232306,-0.8460321327981235
test_000785,19,0.0,-0.739995807386334
test_000785,20,0.0,-0.9210299535126709
test_000785,21,0.0,-0.824262130539831
test_000785,22,0.0,0.12197155300043416
test_000785,23,0.0,-0.3953619959880921
test_000785,24,0.0,-0.538563144659423
test_000786,1,0.0,-0.15594229763136913
test_000786,2,0.0,-0.07026920219306149
test_000786,3,0.0,-0.7158625833330896
test_000786,4,0.0,-0.10661110818191448
test_000786,5,0.0,-0.048640532096723664
test_000786,6,0.0,-0.6292095584887085
test_000786,7,0.041185349072800734,-0.3142831205946314
test_000786,8,0.15828542061265857,-0.4423912639586908
test_000786,9,0.2943613231783597,-0.26976065219632434
test_000786,10,0.489459384808097,0.21323722650882646
test_000786,11,0.6789502062620075,-0.6158281027234458
test_000786,12,0.7237509739555136,0.6924528784373799
test_000786,13,0.8034430394339758,0.6838371766703781
test_000786,14,0.792813620470988,0.6426703461152697
test_000786,15,0.684015132952314,-0.6751351005193234
test_000786,16,0.5418054401740099,-0.40913495479770906
test_000786,17,0.3160512780655556,0.5227018780125758
test_000786,18,0.10874125185991548,0.885965786328429
test_000786,19,0.0,0.8229024434789396
test_000786,20,0.0,0.8719989897112641
test_000786,21,0.0,0.9632657701131738
test_000786,22,0.0,0.8421217060796768
test_000786,23,0.0,-0.07521545102616183
test_000786,24,0.0,0.007991846135222434
test_000787,1,0.0,-0.23025799374818504
test_000787,2,0.0,-0.6542784268539446
test_000787,3,0.0,-0.7669880685916688
test_000787,4,0.0,-0.27649850919339014
test_000787,5,0.0,-0.32957108101601856
test_000787,6,0.0,0.8262383770832387
test_000787,7,0.024891420882814395,-0.09494497552049416
test_000787,8,0.10939673657634,0.8095377798226427
test_000787,9,0.226056949279392,0.9668655860323946
test_000787,10,0.32893897236051717,0.9107182589233914
test_000787,11,0.44881390282897143,0.8259258919118495
test_000787,12,0.644142407692299,0.564895421720838
test_000787,13,0.6202168778126682,0.7814717124563234
test_000787,14,0.5684596962397865,0.863596991626893
test_000787,15,0.43300373758489696,0.6183126481781958
test_000787,16,0.33369989566210756,0.4473124527991571
test_000787,17,0.16452240107060062,0.014172896702079881
test_000787,18,0.06055027464951631,0.15848353051069863
test_000787,19,0.0,0.9295276348231218
test_000787,20,0.0,0.6043597330081973
test_000787,21,0.0,0.2416353366553944
test_000787,22,0.0,0.6319658956511559
test_000787,23,0.0,-0.1803373759678848
test_000787,24,0.0,-0.7681435912480032
test_000788,1,0.0,-0.599060569762284
test_000788,2,0.0,-0.02592069210939523
test_000788,3,0.0,0.5860235624567269
test_000788,4,0.0,0.016152076137716086
test_000788,5,0.0,-0.0633249073922254
test_000788,6,0.0,0.141194527301441
test_000788,7,0.04370212480158775,-0.5764134944655259
test_000788,8,0.1740744269985566,-0.7198509712050536
test_000788,9,0.3484763669463927,-0.7876436576272339
test_000788,10,0.5940815125892454,-0.8520239947835092
test_000788,11,0.7934712992292976,-0.7957527124378729
test_000788,12,0.8947634265983386,0.14297505757034198
test_000788,13,0.929156178591436,-0.37792756622960316
test_000788,14,0.8781242159122125,-0.6749729262771961
test_000788,15,0.728870253592313,-0.2542652466665475
test_000788,16,0.5486674835848094,-0.7384176820142035
test_000788,17,0.3134311165901296,-0.7031350219960784
test_000788,18,0.11114947676895866,-0.6930492176582519
test_000788,19,0.0,-0.2668897854287089
test_000788,20,0.0,-0.5184951257630688
test_000788,21,0.0,-0.17157340263348334
test_000788,22,0.0,-0.6231030862010416
test_000788,23,0.0,-0.4740651156797586
test_000788,24,0.0,-0.5503720692052869
test_000789,1,0.0,-0.80288709296896
test_000789,2,0.0,0.0028169042104469713
test_000789,3,0.0,0.782476434897341
test_000789,4,0.0,0.5215539471740008
test_000789,5,0.0,-0.05742889191326761
test_000789,6,0.0,-0.2882775825380282
test_000789,7,0.029357312907595596,-0.594546153847314
test_000789,8,0.10910715625204073,-0.8306931247947811
test_000789,9,0.25743918664556026,-0.3431541655614817
test_000789,10,0.4540850267168667,-0.5503385453307097
test_000789,11,0.6207437179289889,-0.9031015194709553
test_000789,12,0.6216841458544569,-0.6682957024180125
test_000789,13,0.5877911864169919,-0.692514906986879
test_000789,14,0.5260392252385807,-0.8359060508496989
test_000789,15,0.47318407224850056,-0.7910864997112863
test_000789,16,0.33743743749935023,-0.6735463424696968
test_000789,17,0.1935331075263066,-0.6587321846924463
test_000789,18,0.07301786937132977,-0.47252461410830493
test_000789,19,0.0,-0.19114115095784545
test_000789,20,0.0,0.7297920836060721
test_000789,21,0.0,0.7324947501043358
test_000789,22,0.0,0.47208025667297115
test_000789,23,0.0,-0.21985575461986398
test_000789,24,0.0,-0.9374731010186264
test_000790,1,0.0,0.5812632172844652
test_000790,2,0.0,0.16458742975527813
test_000790,3,0.0,0.4368005418078419
test_000790,4,0.0,0.16641402408936426
test_000790,5,0.0,0.4303672649740889
test_000790,6,0.0,-0.6923810460398382
test_000790,7,0.04324863026275647,-0.48403287170344744
test_000790,8,0.1783733955473581,0.22818406903132826
test_000790,9,0.36553408544572275,0.3207349147197883
test_000790,10,0.5875608581280142,-0.6388363487864044
test_000790,11,0.7355399576009797,0.19304207944748994
test_000790,12,0.842141848830726,-0.33402548878319455
test_000790,13,0.8630353506779821,-0.7919561131400457
test_000790,14,0.7867302817768694,-0.7750815942617675
test_000790,15,0.658077263583198,0.6298617764205232
test_000790,16,0.48944267961778437,0.3103841041614369
test_000790,17,0.270322338240914,0.056272564605826456
test_000790,18,0.09590038039950531,-0.26588530975107494
test_000790,19,0.0,0.4718162619352899
test_000790,20,0.0,0.7056547064985554
test_000790,21,0.0,0.6772593395264167
test_000790,22,0.0,0.6393142439008882
test_000790,23,0.0,0.8473242016501845
test_000790,24,0.0,0.009910893214331121
test_000791,1,0.0,-0.2767114669614812
test_000791,2,0.0,-0.12355031223375182
test_000791,3,0.0,-0.3624622494703943
test_000791,4,0.0,-0.05192731777552838
test_000791,5,0.0,-0.0858211374474102
test_000791,6,0.0,0.053046770141263584
test_000791,7,0.028342774794123244,0.4019595717075874
test_000791,8,0.13241887266765054,0.46464817136322334
test_000791,9,0.2795776090164708,0.762677072802458
test_000791,10,0.4550927287864361,-0.08009093255607656
test_000791,11,0.6345582589287039,0.44493054330681375
test_000791,12,0.6838357785924136,0.6917234252901288
test_000791,13,0.7037865679042704,0.29537965796807153
test_000791,14,0.6646271945729131,-0.8486938059366186
test_000791,15,0.5399633183034139,-0.37100835420803707
test_000791,16,0.3860109279607859,-0.027305868873689104
test_000791,17,0.22618586022605236,-0.11338622629308591
test_000791,18,0.08655894977767158,0.06355688216525222
test_000791,19,0.0,0.7827436234118644
test_000791,20,0.0,0.42897215262229693
test_000791,21,0.0,0.3241087161027792
test_000791,22,0.0,-0.6600657543521394
test_000791,23,0.0,-0.525267019105755
test_000791,24,0.0,-0.29548523830597845
test_000792,1,0.0,-0.8133172440118656
test_000792,2,0.0,-0.3089380339833231
test_000792,3,0.0,0.3672838319988261
test_000792,4,0.0,-0.6620872900192709
test_000792,5,0.0,0.3248863853585234
test_000792,6,0.0,-0.6053735156259581
test_000792,7,0.03571648183447401,-0.35343597163039564
test_000792,8,0.13054123178397856,-0.06169058168160698
test_000792,9,0.22487161825003385,0.6827544345828238
test_000792,10,0.37438308938470216,0.04261137612322804
test_000792,11,0.5338089979627462,-0.3299269282553341
test_000792,12,0.5667547234692298,-0.022843447803681777
test_000792,13,0.5207712489965964,0.1358085867340139
test_000792,14,0.5772983129918599,0.1940741309544598
test_000792,15,0.4566674547882393,0.09955263323308718
test_000792,16,0.4076272832953944,-0.05138314257964722
test_000792,17,0.24007282985917391,0.4157025816086261
test_000792,18,0.08464735103041791,0.3031077390782337
test_000792,19,0.0,-0.5945415811439102
test_000792,20,0.0,-0.2555220551304835
test_000792,21,0.0,-0.439909390384834
test_000792,22,0.0,-0.41115331124459825
test_000792,23,0.0,-0.3888248546013882
test_000792,24,0.0,-0.7887772237337698
test_000793,1,0.0,0.5965612055738833
test_000793,2,0.0,0.4419287690076205
test_000793,3,0.0,-0.033204621861668365
test_000793,4,0.0,0.15320095580713736
test_000793,5,0.0,-0.719554664513358
test_000793,6,0.0,-0.6486506629113267
test_000793,7,0.04287933522985377,-0.46548641759230125
test_000793,8,0.160548994150011,-0.23969594915991105
test_000793,9,0.33019755613849155,-0.7510826397877244
test_000793,10,0.5144406263373272,-0.2292714354828764
test_000793,11,0.7228443702741149,-0.22266837402131687
test_000793,12,0.8348488739245629,-0.49896572146964047
test_000793,13,0.8564749719714743,-0.7181343923925348
test_000793,14,0.8102396149741167,-0.6960398189440044
test_000793,15,0.6990088765552577,-0.3619890282229725
test_000793,16,0.4960152362800251,-0.377397072483009
test_000793,17,0.2822557461056622,0.17679921819734168
test_000793,18,0.09540661753115504,0.8454846860455336
test_000793,19,0.0,0.5701088831017677
test_000793,20,0.0,0.4088783585768109
test_000793,21,0.0,0.36354914041964426
test_000793,22,0.0,0.5369487027340922
test_000793,23,0.0,-0.036359450177368295
test_000793,24,0.0,0.3349625988854984
test_000794,1,0.0,0.14590548856633298
test_000794,2,0.0,0.5911786567293389
test_000794,3,0.0,0.3929901598538766
test_000794,4,0.0,-0.4783291029555493
test_000794,5,0.0,-0.832618948921205
test_000794,6,0.0,-0.6873239092001111
test_000794,7,0.04266160797098268,-0.03300970311798832
test_000794,8,0.16242594050881018,-0.23902882489745386
test_000794,9,0.3340581796815063,-0.017018336266571833
test_000794,10,0.5388394378687517,0.7024790015047194
test_000794,11,0.6859170873774637,0.1503140905978781
test_000794,12,0.7572707204256185,0.7164455137591108
test_000794,13,0.8074320324565998,0.6025676423792294
test_000794,14,0.7609967309659725,0.320083526055858
test_000794,15,0.6040458628308752,0.36822086585277725
test_000794,16,0.4780548706165711,0.9233084996615237
test_000794,17,0.28416319490709957,0.9552393927475704
test_000794,18,0.10274676384550319,0.854619880293995
test_000794,19,0.0,0.9200761880278845
test_000794,20,0.0,0.786701939653529
test_000794,21,0.0,0.8302720202029128
test_000794,22,0.0,0.985049003719067
test_000794,23,0.0,0.9764331803607154
test_000794,24,0.0,0.6779838354879817
test_000795,1,0.0,0.48413900281369315
test_000795,2,0.0,0.7268093971456528
test_000795,3,0.0,0.961567697571685
test_000795,4,0.0,0.8004694744733751
test_000795,5,0.0,0.9235949523796413
test_000795,6,0.0,0.7214190472269715
test_000795,7,0.04083259812611418,0.5736527919134269
test_000795,8,0.16464727904779833,0.45492298879430104
test_000795,9,0.3324089262372455,0.27899671611170335
test_000795,10,0.5418430932491565,0.40146924648940535
test_000795,11,0.6244479226065425,0.14823657275811825
test_000795,12,0.7388052304419596,0.7597768086867505
test_000795,13,0.6676840933208502,0.7924239764485367
test_000795,14,0.6373324670731529,0.8493766743384296
test_000795,15,0.580906810884797,0.5525256348815328
test_000795,16,0.3976616984047841,0.6927624177557383
test_000795,17,0.2414757793700412,0.837586231207152
test_000795,18,0.07954281674485292,0.5143928418844809
test_000795,19,0.0,0.34443825521182214
test_000795,20,0.0,0.4043139166836191
test_000795,21,0.0,-0.3236482019932068
test_000795,22,0.0,0.48153034010739204
test_000795,23,0.0,0.3430520051657225
test_000795,24,0.0,-0.572448823019136
test_000796,1,0.0,0.509634025188282
test_000796,2,0.0,0.6037831520245555
test_000796,3,0.0,-0.11172298721862402
test_000796,4,0.0,-0.2141127467973237
test_000796,5,0.0,-0.4526222763322881
test_000796,6,0.0,-0.7984391203507879
test_000796,7,0.03756480001244308,0.9038753664005597
test_000796,8,0.16512504322055077,0.8139760277526518
test_000796,9,0.32551815607058965,0.697172819205121
test_000796,10,0.5467187093244794,0.9581182798539922
test_000796,11,0.724877128669256,0.9337622402128726
test_000796,12,0.8035246495031216,0.6894059041386321
test_000796,13,0.8173278531979613,0.9127337001574151
test_000796,14,0.770950654864956,0.5451049466329305
test_000796,15,0.641906634862316,0.10215369866825777
